idx,branch_name,merge_commit,parent_1,parent_2,notes
25,refs/heads/master,b4289528adf12b6483cbb435807276121a8fb701,d7d336ab2cb0f70815bcfb3f121f06a5cb597c77,2f40a28467a00ce53c26883c7c98d9f9ca5a09cf,
26,refs/heads/master,2cca766defb6d97f61d8131b03c93d8cc1903b52,17854f249c2e9784872b032b4cd704ddcecc231a,2f40a28467a00ce53c26883c7c98d9f9ca5a09cf,
27,refs/heads/master,d7d336ab2cb0f70815bcfb3f121f06a5cb597c77,19265b3f453997a8d9f643278c96e6c41405d183,b102fa9d2f34fdf13fd3782705b9a93ee57a71b3,
28,refs/heads/master,0c9f297cdf617cbfd87a1e509cc5e63f3734e905,49d3e62baa9d172bf67cd2801520ebb0b7f3cf98,a83acf6c96e9eee08b0b686d1694774714a98e8c,a parent is the base
29,refs/heads/master,bf275422d92ee2445e6943d26ab573c3f0bd2e87,75aaa8d83f7e83bd10b391d04d7572fee73237f1,d7d5e3d9059dbaa3aff490962dd40f057fe80917,a parent is the base
30,refs/heads/master,d7f3b9ca85cf3cab2c31ed4b3a390a9f7b869809,357943e021fcba5273cfe4f4adb1aaebac52c5d3,75c2d9009329da541909f4f7b5ddcc63591df4c8,a parent is the base
31,refs/heads/master,e37ae991c644f1f5f9dee3b8e15affa679eb26d6,15e173bd7b6c0392815f103aa2b7c7a5ed55f902,68fb0018f602d55e04a332e240489b07888861f6,
32,refs/heads/master,15e173bd7b6c0392815f103aa2b7c7a5ed55f902,4de394e452ad7919da28eadddc8ddfa4fb30ae2c,b36d671d1475797fda0b82ff6f943157309f2565,a parent is the base
33,refs/heads/master,d6820821370e5e41bdac4ff9cd0ce1b87b19631e,1ccbfe539b3f1e3364ff4af3683aefbb056f65b7,892850e3e8732cd2d239f02581291c3ecb969c4a,
34,refs/heads/master,e17a5a64806b79cc200e1b77297fb4cb221f82f7,e3b6b12c68a3cfdbdea0926087d168c097556ce0,dbc17d1ae3741f3957e67a2a5714434f25f7e4d3,a parent is the base
35,refs/heads/master,5dc057b54f9a23c623cc06608001dc8c5c36cf5c,8fd92070d702e0f2ba87b1c25e0a58f9f63f3ea4,543592771fad8ceffd2c3da04c06e7913e4082ec,a parent is the base
36,refs/heads/master,7797fdf194dfe15af150bf16d607e15d1588970e,bd2e8cdf3080ea3b1cf811de42ed7e9afd93cb89,1bdaf581d35a8c36ad1665a42e0e1ec7cd9c1203,
37,refs/heads/master,b12fb2e665a3012a21f50ec893d4024e956b2584,a8d748f703e350c3b76f46fc2f54da27caf4ac05,abdb9900864abd8b18fa68731eb6015f56f1e887,a parent is the base
38,refs/heads/master,a8d748f703e350c3b76f46fc2f54da27caf4ac05,6ab2c9a830133e3f262102345d9be1ab8fde9066,ebb9a2652c3eec204df03823edf0f20ce298bbfd,
