idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0c44f1a37c993b633bfb30761f44a7dd9aa673ce,0f5708f570bd0c7e814fb5d8389d9613e00e7944,533ecf402d60b34aaf7fcfeed43efd97a60d3025,a parent is the base
2,refs/heads/master,e9fc83dd299cb3d6710b4434979ef1680d30954d,d56603f29379357f4b6d7a876f6c9d35af799643,ab8c46bca0b63c76f8d41716664216c28452133e,a parent is the base
3,refs/heads/master,d56603f29379357f4b6d7a876f6c9d35af799643,e90d2baf74a9b9d94bfba61c6625228a9a141c4a,7300aa1905c8154f47165f78c708fe282e3b30c2,
4,refs/heads/master,a11d6a9895431d43a1fed8794d9aac1ccad70670,cf22988f0beefd642daa37a5bcf14d463f607aab,fbf239c96b7baf9a7cc609397bd03077028fcc41,a parent is the base
5,refs/heads/master,cf22988f0beefd642daa37a5bcf14d463f607aab,f8826fc4064989f4d6432630b77c5e2ec564313d,948da0d50a681a1f995811d78706adf5a2aa6526,a parent is the base
6,refs/heads/master,ffc59d46d131c9901226a695f98c7907eafc01cc,8cf50214b4c2f7c8c19b75968e284479c81d9221,68331ed02591c44aae03ee0a5ad49863ecfb1942,a parent is the base
7,refs/heads/master,a06e5669b02810a5db90f8cfe634a395488f52a5,69187e538fae2bbcf46958ace6bb023595fda285,d77189c820e7025de8c463f2106cb2c765486489,a parent is the base
8,refs/heads/master,c93999bf0206276f8095105993c71ebd19ed197b,045fb9543a84370f83c20b6a9c7fc3e42f343bea,d9294efabfebcdf71d47888c9283f268f27f7394,
9,refs/heads/master,045fb9543a84370f83c20b6a9c7fc3e42f343bea,137c807e146c93168096f3f08e936c5d56d64cc3,7b3da1485ab018f8b957830535ecf389b72ce2b6,
10,refs/heads/master,137c807e146c93168096f3f08e936c5d56d64cc3,a7c8573bd5fb045e7d982f3ea873a6b39dfae0e3,bca86467ada50ed79d019c2ffe37d3749f058d39,
11,refs/heads/master,a7c8573bd5fb045e7d982f3ea873a6b39dfae0e3,ab68ac9ce267e658ff1662253a3726a7d040a509,b47f6c31846fc63d1efa6bb6a8958bed9d3d337b,
12,refs/heads/master,ab68ac9ce267e658ff1662253a3726a7d040a509,3a0e033135cb2ff0a33410c3238e053e6c92cdad,9d17b55a9f97de5d282ebd020d8279eede21a455,a parent is the base
13,refs/heads/master,796f8c50cc766e4ac1c91a5b67820e0cb1fc4379,9f80451aa1c6a59a1b4d49f5712024d38c3f1c0e,a648f5dd4f04109337e215a1072d7a2b07c3c7f6,a parent is the base
14,refs/heads/master,cea8bb484c016670b5f248083c20929f1bbe1a88,54a13e3f7af9035eb091a0f6880ccf677523899c,fad26eec745cb1921844b2b5656346cceab625c5,a parent is the base
15,refs/heads/master,fad26eec745cb1921844b2b5656346cceab625c5,54a13e3f7af9035eb091a0f6880ccf677523899c,1b666b0a5420d4b141e0d3d9433afd3b799a4f77,
16,refs/heads/master,54a13e3f7af9035eb091a0f6880ccf677523899c,857d290894cc60ef5c762a14f69a7d5d7ffb3b6c,9a6a9f7a3e81a6085b84f292236afbfab1573266,a parent is the base
17,refs/heads/master,857d290894cc60ef5c762a14f69a7d5d7ffb3b6c,5d03f6f4221f1d11ed40d6358f0697b770927776,f60a70d1c6fa96a803bcccf73e74528446a213ea,a parent is the base
18,refs/heads/master,5d03f6f4221f1d11ed40d6358f0697b770927776,f63e0449b3f0d7101125df2b6823adbd43abc199,f3ec6ebf2177a431cc65ccdd2431509486cc23bf,
19,refs/heads/master,f63e0449b3f0d7101125df2b6823adbd43abc199,79eb86568476a65f269c5a451fd8454c6f8187cd,ea093399d300a170b78482a7b359a14b2990c36f,
20,refs/heads/master,79eb86568476a65f269c5a451fd8454c6f8187cd,b45ef23ab8714cd03a2db69fd105bc9d8a3b77ab,7f7b4d2dbc14757b18d2147c952fb71e79889e73,a parent is the base
21,refs/heads/master,9f9d12ca22a6b9878ef6f53a38f8b98d36ee349e,6bcdae10d06c9d449b95c8fbfc57e7ef026d2ff7,d8cf7d622e75a85fc30290f565f246748ee9d333,a parent is the base
22,refs/heads/master,48576c5e75eb9cf816cafe13c0d951acb2db1f27,1f5494993e26c330f92df785bd3484623922cf71,bdc0080efc8ea20579bef0ce236be0deec09f5d7,
23,refs/heads/master,1f5494993e26c330f92df785bd3484623922cf71,5b4c8e616678c75b5dafc43638ae7a1116806d01,bb335c9e60950b11682519779ba37d65a65f7d67,a parent is the base
24,refs/heads/master,4740a8d52c461bd456a88075efe7b20993faefbc,5ce1474624f970da88c229de9eec6264a675dc63,56ff87cb3ee8ce6dc42632a661a5df8df14d98c8,
25,refs/heads/master,c99cfd5917f03a088ea87234b4b02f1983e89001,8424a203a5ec356ddff3ee64da36501354914975,2c2cc49e257103c4611470a5a6f3deb4b6f9dc84,
26,refs/heads/master,4889bb2f95911ebadef940b817af0dcd56d2112c,bbbd27fc1303badb67e4dc02b38b89e763fab9a5,236e4c47f0e7d491c02d692f7458349ae89ab62f,
27,refs/remotes/origin/pull/34,e08921e65f545c732788da3cd37cf70b0534e3c9,eaa95ea4e50969532ce31d1d143a61400e9658e8,a27589069aff27538c286bdf235cacd5eac0d72e,
28,refs/remotes/origin/pull/34,eaa95ea4e50969532ce31d1d143a61400e9658e8,884e4347a459ca9d081b599f563a84ab54910717,d70f189c974b33a48f54f34964d98b3798544ed9,
29,refs/remotes/origin/pull/4,bf8a7029103970eb0cb3e7d3b62c29f02b86f53d,f8c4dbb49ef931101c454929c819eefb6b01b652,9f80451aa1c6a59a1b4d49f5712024d38c3f1c0e,
