idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5b97805e3767beeff8845ca45668d5308e217af2,0938bad43853a5ed65fa5a93b8c2b27e3a79495d,3116f626eae575ef9d95c828be85833ed36642a8,a parent is the base
2,refs/heads/master,0938bad43853a5ed65fa5a93b8c2b27e3a79495d,398829f401e492a1ceabc67fd003d8e44f363d29,e7f4054e84eaeed3377b5d19658a0eca69fe7147,a parent is the base
3,refs/heads/master,398829f401e492a1ceabc67fd003d8e44f363d29,f0bc7ac1a5b5cdec3bc935a2eb11e68735c4ef45,7f33658c8c7a2aa272c0a52f801efa8bea9e45fb,
4,refs/heads/master,f0bc7ac1a5b5cdec3bc935a2eb11e68735c4ef45,15b93a7cbcda2fa1ff8a5ef9c71a0894166cd2d9,68576cbe8f2ff67479d96d17543dd4dc7af6f85a,
5,refs/heads/master,15b93a7cbcda2fa1ff8a5ef9c71a0894166cd2d9,02c7f0a12fa48e72973a9da4741ecdc59b2d8fe5,aa0a1189856d8dba3174e0099a6b5e50ab10d3a5,a parent is the base
6,refs/heads/master,02c7f0a12fa48e72973a9da4741ecdc59b2d8fe5,79ef3972b5c790868fc7b67e6c025397ae1f69ce,36ff9ddea6ea47da22dbec6c112702f9eb0a122e,a parent is the base
7,refs/heads/master,79ef3972b5c790868fc7b67e6c025397ae1f69ce,a5fe74ae27b1bf8de18758492d593fbeef617733,43a89dd94ee7e454aca312c1e9f8a521e61dc7b7,a parent is the base
8,refs/heads/master,43a89dd94ee7e454aca312c1e9f8a521e61dc7b7,da9873349a9bcb207c3c02c131e272f63d87504e,a5fe74ae27b1bf8de18758492d593fbeef617733,
9,refs/heads/master,a5fe74ae27b1bf8de18758492d593fbeef617733,c8b085af547b57d248b8f94a913bc707262114f7,b070791aa316ec39c5fc87f5c03fc9d7ad3ee520,a parent is the base
10,refs/heads/master,0f623d4bd6971eba3485a65022ff68a411907ccc,a7940d9ded39ef5b06e0a36cb1563f0bfe8cf919,c8b085af547b57d248b8f94a913bc707262114f7,
11,refs/heads/master,c8b085af547b57d248b8f94a913bc707262114f7,2869a237554f4e94d7253fb7dbce404f0dfcb89b,4cee55b6201c79c975c37f2cad5492ceda1ab486,a parent is the base
12,refs/heads/master,47291ede7e4dc407d0183e40d5a0d8ebd60194b0,3ccdaa1df551ea8728a005b98deff0a86754b5ba,2869a237554f4e94d7253fb7dbce404f0dfcb89b,
13,refs/heads/master,2869a237554f4e94d7253fb7dbce404f0dfcb89b,2c6e890ad2452b608f834f9010756c397b668745,1d668f60490214a83e9c025dccc97ae0ebf5df58,a parent is the base
14,refs/heads/master,06a11a1de909d15bacd04459d29807af9e0882d8,7deeda155287f04384088e250f40c59ef151d305,cc4c337146011301d9c6f4ab9269bad52a83f8e3,
15,refs/heads/master,cc4c337146011301d9c6f4ab9269bad52a83f8e3,3d371f1d1f063c39a72cb67e1958086ad3e1d853,c1d7a4764d01bf262d855e607224e8efd4a48d41,
16,refs/heads/master,3d371f1d1f063c39a72cb67e1958086ad3e1d853,d726a1130320076b82e004f675ec97875e9b5fbd,3c92610129a52cc04e583e76c8309bb25c287303,a parent is the base
17,refs/heads/master,67ab48f1a6d2f9f568f07ad61f5b0c5b6ae165fb,72edb8559177432001e9c4ca884a152f9e2304c9,d726a1130320076b82e004f675ec97875e9b5fbd,
18,refs/heads/master,d726a1130320076b82e004f675ec97875e9b5fbd,ac3d82b437a724e24928b94c507dfb50e8299e0b,cbda5ed9f567e1a5793f0e8be50c6a960a9ca597,
19,refs/heads/master,cbda5ed9f567e1a5793f0e8be50c6a960a9ca597,b9b6cc132babe3a11c88e0e1f995b61279766e64,bbcc05f9f5d3248aa7fc3a1483f3ccee7c8c7504,
20,refs/heads/master,b9b6cc132babe3a11c88e0e1f995b61279766e64,e4a38c1bcf4b16e2f1fc8dcd0e629b8bfec19de6,743d51dbce4e4751519840aedb592d19bc248922,
21,refs/heads/master,e4a38c1bcf4b16e2f1fc8dcd0e629b8bfec19de6,a664eadde31d7d76987bbc0d555f355636123039,ec3c07a0d720658ed47808b6dddc734f7c5aa805,
22,refs/heads/master,69acf257b70d449c2c3a07d41b96f46e283c58cc,fd94f615861591206083fc96b58f7607825721cb,a7f01230d1b969641399e19ea0c6a0d9705d6cc9,
23,refs/heads/master,fd94f615861591206083fc96b58f7607825721cb,959c001f531fdc1f2d387217ce60f7643a9ec00d,101b42068266d6d75fcc9c6bc583b474b5c29f88,a parent is the base
24,refs/heads/master,f0e2f2a26c456ccd0d5736fb446368176c231438,021f80f4d6d5f008f0b673df1465e4ad849ac52a,cbbe8fcd4569becd42a2136dfd178b46818614ac,
25,refs/heads/master,021f80f4d6d5f008f0b673df1465e4ad849ac52a,64d8c6b22c3b216548677f1f5af76d44b73eade5,aa05564077ad2bcccbb72c4080a3222267056640,
26,refs/heads/master,64d8c6b22c3b216548677f1f5af76d44b73eade5,11f543f5ca718d186c5bfad16aa1a8e64efbeae7,13fec1eee18c33cbe81180ba0d9643bdc5ab4a00,a parent is the base
27,refs/heads/master,1b298c12598cd78cd9446eee35dd35f38d6c703f,41c4963dcf79bf63f0a6e3932eb700e626909102,0ae969628a64c3fe229766e38615bdfeefabd418,a parent is the base
28,refs/heads/master,47365a8bed360a1b0645988402eee2d1a09b430d,648e74700397965ff2aa86c13c4689b9ab1f3d69,8d82452848930a3f5d29d7338a7017597b8bdcba,
29,refs/heads/master,648e74700397965ff2aa86c13c4689b9ab1f3d69,a0b2b14c618cabcfc4c93f537f8cca11467e059c,120763a867ecf3b921d097fe4016fbb1b1856a94,a parent is the base
30,refs/heads/master,f1cfd477b8ddeb8a114b45f7401f42cc49aa978f,af10f26cd04ae993bc55dd58f0856392a19843ec,3b1c9f47881a99cb229a04b9b7771d9598efd774,
31,refs/heads/master,3b1c9f47881a99cb229a04b9b7771d9598efd774,0e6d7051ca407ea7d33f2c6bafcd803ecd06fe90,c23d3083de825da6be302e9e637c2a3c0d5969e5,
