idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,bdcdfa1bb36bd6dc33d83259bbe25c1e36e342ce,4b6ca64c2a43591f4991167e1c9ee5331704c461,8dddd06cca9aefb95a4fe59512ecce7c0dc76161,a parent is the base
2,refs/heads/main,4b6ca64c2a43591f4991167e1c9ee5331704c461,157ae8448ad77d8565a07b8ead3389ad8b005520,b4d3a28a50bd4153838e532a4ac29f33d95033b1,a parent is the base
3,refs/heads/main,157ae8448ad77d8565a07b8ead3389ad8b005520,3742bf28157ce7f6d61cf6390d4d812c7ff21534,6373435bc8ffd857e326c016e0da9c1dc8f87b7d,a parent is the base
4,refs/heads/main,3742bf28157ce7f6d61cf6390d4d812c7ff21534,7a67f1611117734194c3360f22ecdc6da12add53,69acdad51100f8752cc73e70e087f43361a97e37,
5,refs/heads/main,7a67f1611117734194c3360f22ecdc6da12add53,f8b3086e280af6b8b6a1abe23ece3da4f2e5a8d0,bb2044d6e6d66b0b0add2afa78619f9a8c73dbac,a parent is the base
6,refs/heads/main,f8b3086e280af6b8b6a1abe23ece3da4f2e5a8d0,d0d78663781cc2e9f82d19b4cf6245aa7534a3df,c15d21dbd4b678d61fa02694bbf76b2b0142cd50,a parent is the base
7,refs/heads/main,d0d78663781cc2e9f82d19b4cf6245aa7534a3df,b2fac29973b62787a82b1be3d548ca0d687d7487,388002fdf203688f76e61b1703a113904f43e313,a parent is the base
8,refs/heads/main,b2fac29973b62787a82b1be3d548ca0d687d7487,72ea53ff9c19a59181d84395f76af636d853b5cf,b133fbbdda8eb186a196ad338cd15c2a3e954c0b,a parent is the base
9,refs/heads/main,72ea53ff9c19a59181d84395f76af636d853b5cf,3697447a16c42ea4138d06ec29d2ff2940eb63a1,0e4194619fa134d0612f69909377b969dc65920e,a parent is the base
10,refs/heads/main,3697447a16c42ea4138d06ec29d2ff2940eb63a1,68db420c547010f1b6a7f6aeba94c84410cbf5f1,24bdca771d44b3362e7d255a74a5fe928f8eec34,a parent is the base
