idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c5c9434002c03cd7816666917d4b325f65ae9810,34ec924c46dfbe4ac238f70a61cad02a50931f1d,8a31e0a02d809e2df6ef3c80c676e010b3f8a07f,a parent is the base
2,refs/heads/master,bedcf6c544fc74a1e8e9441cce2d33aae5a88210,e309a6ac552ff8fd32ac703a284eec11a2070cd3,5e16b7ccff64fc9b08b383da5fe15021195af6a0,a parent is the base
3,refs/heads/master,67eabc493dfdd1b3c5ec6322f98d79874921257f,89687d9ac54065f48fea639ff2a4c9db014abecc,75d67ede06ff1b78bb79d5a4720dd0a3216ad2ab,a parent is the base
4,refs/heads/master,ab2929f999ec4e611bc0ae65ed3d301f07fed523,77c6cc5ca9f81890b7dae901136fd5c98572fd85,43bc77dfb62a26d71d9b0044cc8162191bed9983,
5,refs/heads/master,77c6cc5ca9f81890b7dae901136fd5c98572fd85,fc9772d432acfdac223415aab7cafeaa532efc47,bb643a60d9ee0a19a77b6b1070410921354fc263,a parent is the base
6,refs/heads/master,54fe8e7949c8e02610a32f9ff1b332fbf6efcd19,80b98f551be1cc1cb2502bccea3cfec6180506d2,bd6a41992712ca2428a825df3e7e51aef4c58f80,a parent is the base
7,refs/heads/master,eea7f24758fee34a3f0f312b532a6d088db4b063,7c087043d6c5950eb474734ab32619e20eb0bbab,56d4b19e54457d79bccd3f43bf4b6ba70944855e,a parent is the base
8,refs/heads/master,ea258393468e807d9cd1fe8f546469e256724c49,118ad61cee4b1e155437dc2e3f245e8af91f8658,303cb96573a93e0cea3d9c7dc0de09d228ad5a7c,
9,refs/heads/master,66ff5d1807511d72a2ba095c2b60a99ba82942c5,767b011321001d6eb77c0294186641cb3ebb6b5b,b70f5ace08962d6b9acbbaf2272cbb4957369984,a parent is the base
10,refs/heads/master,2d33a8ee3bd1931412bf7e1113524342efa0a4da,5b791291bd6e30ba8ffdcacf189385205ac7a439,d2ef89f3982993b7e5ad2d628f2d64e2de89f51e,
11,refs/heads/master,820c1048837d408d25140f540364b0d1de292ec7,80f2b7491b0619a8b99bfd5d26fe5217d5665f70,c6d3c700fdee575edcf11f64c49bd426032c9094,
12,refs/heads/master,32dfd9760a5d9ac068748d59f1c52136c54de4a0,68dccee6fe990a8a69ac39b335af39e0c85f736e,5a0cc6cdc7da6413d656b806b7663d50f5028972,
13,refs/heads/master,e439066f5308c1e78c188cfaa39a8abdd1979eea,dd27341088aa9cd8cf8bf78a8387fce68f99de3c,275b4c336271fd70a87f011f6e0edf5dc9bee8e1,a parent is the base
14,refs/heads/master,2677088efa4c250e9788d71b776cab85ea5e7eba,bb9084fa04b796bd99585326360015f06b578df4,c51e4350b2a746a2e66a17aa6c639651da5f8f1d,a parent is the base
15,refs/heads/master,4bbba4206e19efaa0211c090635fc11876f279e4,5d1612bd2eb2b22c8071e6485dd7c46bbe6c69f1,689cb00796f9f4ca33245fc64378245d66586747,a parent is the base
16,refs/heads/master,bbd48d597ed9f80b10e0ba952788196aaf2e6de8,c903885c8e38320f1c73b9de387991cc955269c6,f72bc23b0c304f8b453107a42b7cfc2988ac1499,a parent is the base
17,refs/heads/master,86e4207067b32badb5a79abe7aeada70f0b0dfb7,2246b9c351c99dda96bd09f9953114255af4e67d,db2309cd57050f9ee784eab04fb021d3415c1572,
18,refs/heads/master,2246b9c351c99dda96bd09f9953114255af4e67d,acfdc22f56d0dc1f516b927d52d116303ba1c290,caf1502f98cbce7696420a956cd5c290cf608644,a parent is the base
19,refs/heads/master,27afdab5d53cb9550fae550dde38ceb11610619c,9e630b183a2bf7bdfaa9bc3f9be71af5d8eeef2f,0ef6f4635dbaff188e758fa7332796efd6ad61ec,a parent is the base
20,refs/heads/master,360a1d28d75b3d25465713e0c871332a7a756d03,6b3707385cbc5e9c847bccc99bc71b1fe9947fab,74dad74ec11491d8097b43db4ae5c71e69f362f0,a parent is the base
21,refs/heads/master,75d08f91c04c06de34c1cfb988a6d96af89d771e,532ca91d4edfb79c1fb7b379523335ef6fc077bc,792182e6408f62174f215a8d053efa13a7f18fec,
22,refs/heads/master,532ca91d4edfb79c1fb7b379523335ef6fc077bc,7f162b5dda97ff256fe08cfb6ec3719edfd8c767,5d66a4d7e5383b2dd7c683341728717ff76040c7,
23,refs/heads/master,4b511ee819027e519bf856c837436591c3233640,373f1b1bcfa3086427a7af37c581657a3ddcae11,da81d5592d75b07b983e6e981e93554dfc4eb966,a parent is the base
24,refs/heads/master,54d5f4d0f099bc8fab0f972d48c1ea98c387736d,e88a7ffa4a163179487dae486a009e083f213ec8,555f30b233e0820fa7b885cc57bd1dc87ace6c0c,a parent is the base
