idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7c5b3e86e22cb0e1fec8aba08ddbb439a8342f21,e8b4a79603bda06bfc23241f7fbe970dbf68ce59,f8e07b108d7a22bfda2bd78b7ecb15cea59720e0,a parent is the base
2,refs/heads/master,e7ceaa638593a2e7ea6b0af2bcd43b76806a13b8,a5935371ab6f9f99e4580a9ddd057a5468e855a8,d9dda2c9c41e8cf8b452eaf6f602970aaefe6bca,
3,refs/heads/master,a5935371ab6f9f99e4580a9ddd057a5468e855a8,017193b28b75816e5f1b0bec11f339f8a069b0b8,119337383414a6a605dbbe5b6fa22043146a418c,a parent is the base
4,refs/heads/master,017193b28b75816e5f1b0bec11f339f8a069b0b8,0c9bf043eff00f71423cf0682b2fe716f1b49ed2,a541683265642f8aff0fc7ba95fa8633e6ea52b0,
5,refs/heads/master,f453a704ce97a9e51096ea4bc59b2f37ff3c7ef3,da4a3ee3df3114f4f3ef85b53d05e7bc7d5c09d0,527db3ff4c6d21d4820d92e79ea508ccaaf34cb9,a parent is the base
6,refs/heads/master,891130acd9b9bdbf8723a0ba93570b138ba36ce9,ac256603ff7c267c93f1cc9513d24b976ed02c56,c7afc24bca36d60463d8871377533a45a73dc8b5,a parent is the base
7,refs/heads/master,995d30564b9dcf8f6a9354e0d15277a8f24907ce,5b6c67122128e6f4b42d91ef7403dd1f3bf16d03,48d44d3d5516c3c2d0521df241a1bbd364114dd3,
8,refs/heads/master,5b6c67122128e6f4b42d91ef7403dd1f3bf16d03,c9995fc4253d8099ce4a36017c0bcf0db1ef8542,fa8432538d8af544ca8bad5fdc901bcbd8093a67,
9,refs/heads/master,9d9175fb8de509d94733f28c51f63205a4d9e7f7,a75b5e6761555f503ae78015e914571e697f0a91,fbc42db1d8d335889333183d849d579d56186cc4,a parent is the base
10,refs/heads/master,a75b5e6761555f503ae78015e914571e697f0a91,cf7a86bc9ee190cbbb827b45a095f27ce902c8b3,f2d3fa2de8d32bd1c6b50b2dd630a03665898c8a,a parent is the base
11,refs/heads/master,c715275f7fef49e26ba36fde29df182b06d060b1,15c15f1855779aabf4ac3c0a44cec948879a2772,fe32bb0e1adae152d150f5adb8073329cf85c4e8,a parent is the base
12,refs/heads/master,03e8c81f8e6791fb189ed3646374f67498890d88,bad40031ed9eb0a181cdc13b13036a60a1ff268d,cecb6f3dbb6f7d120c9bb8607aae2495b35d945c,
13,refs/heads/master,bad40031ed9eb0a181cdc13b13036a60a1ff268d,d5b21411acc25ab5ca7415610cb16366eb8fdbec,d94bb5205f94d34efcc050a1809f48f992c88285,a parent is the base
14,refs/heads/master,7c91e6208905a33ed7bc71982609c602ed3e6206,02bfa0dfa6b4a514d3a9a389e2e73bc19d05b7b3,2e175000f9be5dbd7c7749e539f67b9f95b2043a,
15,refs/remotes/origin/pull/10,0caf27ca951820ecbc4cf2cf05d0f90ea862d647,891f281514fb4895f56dad63555bfb7eab0d2817,6678c6838691cc154a8fe55eb909e420087fcdd6,
16,refs/remotes/origin/pull/21,2611e48e75cf40b453003874e990a1e23f5686af,efcf818604d7c174edd2fb5e219ca737dfd60d97,f57c7fce3f24a11a5a10e749528dbc3cd0efea9a,
17,refs/remotes/origin/pull/24,904c21fa82fd276301232299743909942a65581a,b61bf579702d4b6da15669bad584e31a29819581,ce98ef874d7f6c207838376cd262aecff9f79b37,
18,refs/remotes/origin/pull/34,0c67ce89cf7819e7b377abd285e606008a4d8196,310b0e8b272718445dc5fa8b7cac1f23ede6c18d,8851b74464cb5cc6041576c70f0c28b45a2650dd,
19,refs/remotes/origin/pull/38,9ca4e21989b75ad304a69fffcc4e67bd69bcbc22,d4ef643bd14f094fe052d544e8907a45713eeb5b,7d9aa60abfa94e4b1ae02d895ce02a77243b8993,
