idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,c9ac797ef183b31ece0d642bbff3d02e0e3c71f7,26d18726fea6ac68c8342a5b1530aa4e7ab48203,29e28b62f2dde8ab139d404eaac535de265fe1d4,a parent is the base
2,refs/heads/develop,6f13b290b014d3984945d366881f4a962d0e249f,1bbbe3a9e9d0ba793c504d74def02a0d1dd17001,2c51c16c12cb40edf8c702b4bdcc962fc5a5d9f7,a parent is the base
3,refs/heads/develop,de6b108b9f786406e61164e3d5cb987c6c398ef3,4ef5d39ee2e235153085731665604f70cccf737e,5ca93609555dda9b7be6e05fbfa773226538e225,
4,refs/heads/develop,93bf8402ea04a69ac336cb5b98e626899bb97170,640dc3aab1c887d6cc8ec124af10651052d6a1a1,9d4889b8c28077f6d8f08b234e3586534c159105,a parent is the base
5,refs/heads/develop,9d4889b8c28077f6d8f08b234e3586534c159105,9b768cf6a3be8e2884e22e33f3ca88d735ea520e,640dc3aab1c887d6cc8ec124af10651052d6a1a1,
6,refs/heads/develop,640dc3aab1c887d6cc8ec124af10651052d6a1a1,9d72e16aabb7ce3370106e3bc4dc427070b88500,7a232257b0bc5b7596047ee3287724b622305ebe,a parent is the base
7,refs/heads/develop,9b768cf6a3be8e2884e22e33f3ca88d735ea520e,5df36d22dcd35d9a392ecde6d5801e6697546815,9d72e16aabb7ce3370106e3bc4dc427070b88500,
8,refs/heads/develop,7a232257b0bc5b7596047ee3287724b622305ebe,3dcfdaf49d080cfc3af81c086ea22ce141e8eab8,9d72e16aabb7ce3370106e3bc4dc427070b88500,
9,refs/heads/develop,9d72e16aabb7ce3370106e3bc4dc427070b88500,4a7712b6042cd6730dd62d31d770becb7329aa0d,10a3750847657b7138eb780651e407110c4d83fc,a parent is the base
10,refs/heads/develop,3dcfdaf49d080cfc3af81c086ea22ce141e8eab8,da98d70564b7d9709462222cfb6b512cf9297757,4a7712b6042cd6730dd62d31d770becb7329aa0d,
11,refs/heads/develop,4a7712b6042cd6730dd62d31d770becb7329aa0d,e4106d97630347544eefaabb2b38730b9493c9d4,7c335903c77b27352151c2eaa90f32a77dcf454d,a parent is the base
12,refs/heads/develop,e4106d97630347544eefaabb2b38730b9493c9d4,2bf743ca8650aa61eba0ccf3204c3f41e85364e9,d4180eac3263b26907ddb9a07d6603e0f31fb459,a parent is the base
13,refs/heads/develop,4f68ec23a1b8d43af2b3446461b358a91b46acdb,1380fa3d8f4fc14a2edd575f8d213d6d93810bde,c29c71a27f7ca458cb6611db0f412e8ded80a119,
14,refs/heads/develop,1380fa3d8f4fc14a2edd575f8d213d6d93810bde,afbaf13170de7658f32c3c21fbaafa517bb04062,278f7a4ff59fc8462030a7e98ed1b66fc46ec93b,a parent is the base
15,refs/heads/develop,afbaf13170de7658f32c3c21fbaafa517bb04062,19231ea9a04a873e93da4c2ceabb5eaa54b402b9,ce9c380d00d059450d18204e7d162070842b76b9,
16,refs/heads/develop,289eb2a5a7ca48d388a65805c9478cbc70a53478,a6d5383e3a90b556d459a59409b4e4042e258430,91cb1d069219efe9c2ada8cf40ba8346f295df56,
