idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,983373776ababf419a2b4d422ed8435f771938c9,d2149865b9ea5f6adcf5ea1fc19b100f3a14ee80,181d4eb17e2afd1490b3d255712d2067a8d90fe2,
10,refs/heads/master,88f8a71ccdc05e2ae018a36699514b4595fe17d7,14eb0b11b0bbeeeea48195a1a9b6641c80220444,9f8bacf14157115490d8e45d663c42d1f4bbd89a,
18,refs/heads/master,2a750cef4a0691e8afa08a88e3393cbb378a232f,9e4311068dbf2087439f4a16cf1007544866824c,a151db049b4108dc494885bdb3835802ab94f617,
19,refs/heads/master,8b37e62a45bdc4935c8e2ce80498ca5dc326803d,2c1c81930c0b3f9f4c1adfa13e9f25fd3348a8fc,fce4cb1d22f6fdc0300f37b78c5796b5cfd73457,
20,refs/heads/master,e554ac853d778051242d7c1091669c6b40b7f8b3,1f9368a55ac92355bc1d71403209719bcd85a2b2,b20d4650be0d2f95d70ab911c7789032fd7b6280,
21,refs/heads/master,7f4171a57ea62b2b6d26a47a45b1096f0460841c,332b31b275a9154ac6c51712669df1441a056854,9ba9f54b9f819a0d5f48299e0773e87d29c902b5,
22,refs/heads/master,cdefd86fa22b4cde6cb3c9adada66499bb057100,ab591440f5312f3ff2914e3d55647bd1aa700403,2de2a661c0ea2c9b26bbf32d2d690125f8c92bee,
24,refs/heads/master,0a84d8014b92ecfc007c159170da308554902b31,e67e93144089f4062b7c9bc88436b844dd929eb2,87a5b5eb0b7698f0057e114388c4685b64f739a1,
25,refs/heads/master,5c52388e788d138abdb441dd6dcfa754c4256fec,b0a2e3146d8e2b0b01f2159f484bf11fd6904748,ad27ccd40a4e584cd9397cc9f6a882b465679e5e,
26,refs/heads/master,9a8894b5ab1275e27cdbe2871eb307d918286174,6a84492bf75af3be7be30ab4e3a85ad11456559b,a9bbc0f9ed2e56b37bf270e05a8a4e355d182b2f,
27,refs/heads/master,466b2cf0f785495d05c7bd98960d0a6869fead98,76b841607a52fddadc55821da0a5a1e0f8fda3ac,6cdb184cc8db688d96963aaf5f826922c05560cd,
28,refs/heads/master,6cdb184cc8db688d96963aaf5f826922c05560cd,2dcdaa020b04a43b08984aefe329303e2818e375,fbba07218f454c8632ec44044818f38edf182639,
29,refs/heads/master,5531a4d7289a3bbd434451107c94e3172098d633,414b71041b2be9853101e86a25d53f59c8100b4c,64dd0a7a03f9dec4d7409b8ac2c287a918db4144,
30,refs/heads/master,5e4c35fbf40ae0fd95fad09945be1e71abed20f4,2970e8bf3d54060bb6db155f5829f5189230dc87,808e189c4c2b60bf4db7912607cc3e55cb2971d5,
32,refs/heads/master,755ccd6dd84af9c496bbc02a1e0645f966fbb318,39d7ec28ec5dcd719b2ddface32c7f6790cc7cf0,fd19c7bf12bd807f57092debe01e51cd33fc82b0,
33,refs/heads/master,60028dede770e74c5db5ba39fc88012b14cc6da4,085de3f82c0d1ef5cf0504dbf1651a9e16f83adb,5178c260c2dbd33ed2a70e1afdfeea6aac8eee1c,
34,refs/heads/master,0a226cc28b08d6623907cee6f124a444c66731dc,8410a6e08a55597fc17fdecec87bd543937b0fbd,f90c8d09e715c1000151b24de1f97af18a46e528,
35,refs/heads/master,f90c8d09e715c1000151b24de1f97af18a46e528,0aa41bd61919892eb9f6cfac5133e51d75ae5251,71dce5260bd3a07e8f15047e8fc72f00fa9f847b,
36,refs/heads/master,71dce5260bd3a07e8f15047e8fc72f00fa9f847b,1044336d774977a9901d68a85998602ba412fcf5,331813d0beaa3aa96a9a9963abd347d082bbbc8b,
37,refs/heads/master,4eda8b9e246d0fbaf5d491220d7c83f750adf989,07df38df49d40dbb91738b6878fdc1fb9071f4a7,d442d2d36b28bd28657b2c91675da0ea583e573f,
38,refs/heads/master,528b4c2198bc81d29b509efb858815f160d898d3,bb073a886fbd152f5cb47d2b6751529f5937e08f,9ef6f4b7fd4aed36110fb41da5355bb4df53f9fe,
39,refs/heads/master,a70b5e4a98bc37287a29830b87ee86cef5076c4e,b246f9c4f5f2a09a084334f2aa522394747c073f,d6d47dbd3a5f03bf8f2092d66c794c3de2d5bfda,
