idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,90253ea65a0c50c86191fd1803f48115fea3fa12,de7f493adbe0d6069eee8a82b0cb97fa8ab7fc7e,8d058962d7e01afa8144c854814a61969ce3e9ee,
2,refs/heads/master,de7f493adbe0d6069eee8a82b0cb97fa8ab7fc7e,8bc468bc29a519cdf38ae21e7a0978f525d83ce8,2dc27e3d60c56af3af0713eed907e0c8f6c6101e,a parent is the base
3,refs/heads/master,64881e1177d80117ad45a1482395578208be36d0,eb5671bb87f982a6bf36bde0071a338c832cefa5,5b38d01be245ed73f3b95be8aa1f5a80ad087bcd,a parent is the base
4,refs/heads/master,eb5671bb87f982a6bf36bde0071a338c832cefa5,00fbb5fd7f61ca5ed2b69948566204e15bd30bee,d40fb19640d13fee605b819795b3103680884b75,a parent is the base
5,refs/heads/master,67d17d7231d37c4a462832e0a3c2741e3c9ee3b8,533fcc1fd12d21d47a450f96789fb42a73321ad8,b7457fdf90fa4e03b54d13d433fcfa782576dbdb,a parent is the base
6,refs/heads/master,35b20c16c924642b2a4e1e7407b43073d287b97a,6140b80b010471bf95090b152239d1cfc1e927bb,05c0ceebfa45c20f5e1b584888fa5a9a5ae8c6d2,
7,refs/heads/master,05c0ceebfa45c20f5e1b584888fa5a9a5ae8c6d2,3f3ab0a3888ab9bbde8670a15f81404b5094ad91,e5694615ec635a2a10b6b8e52045b461ed9838b6,
8,refs/heads/master,3f3ab0a3888ab9bbde8670a15f81404b5094ad91,cf49d196fe2835a01464257828e14e687c59c1d4,c087329ed91d7c7edfcd699753088c3ab78cf6e5,
9,refs/heads/master,cf49d196fe2835a01464257828e14e687c59c1d4,9587d9ba868624a8e5ee934456f82a2a952019b5,e814807171b31288c79f189725aa9d94f17cf51b,
10,refs/heads/master,9587d9ba868624a8e5ee934456f82a2a952019b5,ee7449a3b1ea92dbdeaee37494b9b4e19c59ffe8,103efcc907b903290134fb49588452d40fca555a,
11,refs/heads/master,ee7449a3b1ea92dbdeaee37494b9b4e19c59ffe8,a6163995ecfd51326cb09d82039d92b4d862d5ac,50737dc3c7b2fa0428df97a198ceac69be9083c1,a parent is the base
12,refs/heads/master,638cbc7b0b7002bc5e29a2c40ae3fa7af872d255,23e265a846fea0ad2ef66244f4eb5d78004f853b,a6163995ecfd51326cb09d82039d92b4d862d5ac,a parent is the base
13,refs/heads/master,a6163995ecfd51326cb09d82039d92b4d862d5ac,ce598eeed10c7307ae372c9cd0f3a4f599850e7c,63052ee83b0a172127c5a0357e6e60e64a4a4707,a parent is the base
14,refs/heads/master,ce598eeed10c7307ae372c9cd0f3a4f599850e7c,623e3b2232770b6abdf513d9955db9e11b52af7e,5cdebd87dba765dab516fbbb74e840bf460c925f,
