idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8eec5e15801edd6af65413a30b9a4973ff9b1e16,3b6c213ee7dc0bd9914866ea9120eb117dec2469,1df79d1478881bb01f87206914590e95788f72f6,a parent is the base
2,refs/heads/master,3b6c213ee7dc0bd9914866ea9120eb117dec2469,edf7f2b7432fd1f1712baa23dc6db1dc28cdaa06,4a15647f82657be695b69a4a170998bf5b48a9fb,a parent is the base
3,refs/heads/master,663335f9c10ee8980ae1a3bb859403ae8adc7ca3,becfcd893eea50b7f89d86b4128be74baef72842,23c8e28b4662f746970f2691e6b44aa3f2c9a4c6,a parent is the base
4,refs/heads/master,338353285ac1fbf7ca3f1ca291469d7f8a7abc34,17d298bf9c1e3568dcf82bba95c7581a0b7a3f53,52713e11a1b1d52fce1435404e424c2076b003cc,a parent is the base
5,refs/heads/master,4736c733067d7fed287c9d1552cb0f3d3ed17ce1,d84efacfa2869c6c6937828d4c68744c0d11b7cb,401e8b1d1a3cdacf04848697f16ef0d948ebf7f8,
6,refs/heads/master,d84efacfa2869c6c6937828d4c68744c0d11b7cb,a422317bc15b61b13da5e3317776334fb9bc785a,a12627c09344d9e6f9a792559287bdc1b2dab888,a parent is the base
7,refs/heads/master,c28effd4ef2d15c9f0aed0840c25d89c06c6fd7f,04797baa977dd2a9ceb00df7f08ebca9d3adb32e,41ee682e11b5212516c4f2705e690df602cee853,a parent is the base
8,refs/heads/master,722e8ddede8148d0373902ff00c70ccd50560187,1a2875430fbfa7ac7cc34633207b031c6fc29a45,a5faa65803e22335bc62842f457a50dd87473274,a parent is the base
9,refs/heads/master,5d5ce540f3a250f27c73752894ebe30552562452,c5b111c8c1b4b5cc48135f101cb0d6d762414456,70dfc69ea13394287a479d631b6a87375090f021,a parent is the base
10,refs/heads/master,1bbe6688c46b3e80140ea4ff45fe309674ece733,d7bf6898922e58f02195584b7166485d7ef5a148,48b62a64225513b7c64f782eedd790cc822af842,a parent is the base
11,refs/heads/master,8651695a8ead965510fb45b03ea160079c45385d,60b5cad3ef4c55f8ba291d0a51119d03f6af5333,ec52d2b4726e813950d5ac7049d84b15269aa2e2,
12,refs/heads/master,f34a8cd71c1d90743bc1565cf7f1047ac9610b90,e0d5c5795fc67409ce6fc532c630f1a07768d2be,b872e75e8e70b2ab8f6f56efefb47a8324e047d8,
13,refs/remotes/origin/pull/31,622677811a87f52b1de87a548d7e8b73562d2f77,3913240d0c98e9056d1adfb269775269c8b44ece,422b7f49692ef613029207c346264693e93d3764,
