idx,branch_name,merge_commit,parent_1,parent_2,notes
38,refs/heads/master,2557f2e176499f521d032b42dbe9ad3e0bce5296,bbc4eb96f939488fd5d8b23bbaa2994392d34507,6c490c5a40fe1c2823a40a21dea6d533c0143dde,
39,refs/heads/master,bbc4eb96f939488fd5d8b23bbaa2994392d34507,388c437acf6bc478187facda97ac18d04259b513,40039fa83ef071c8aade3c461ee3d73699f548de,
40,refs/heads/master,1c5bb8b9697ce3c479149c469d85371b94b2ff32,09757ebe1666f32ad060a9f035e21b57cb46ba65,5106286a6f926ab0e6e216b68039a6beeb92f95c,a parent is the base
41,refs/heads/master,8d90a6a6692eb617e9737346c43ad058e0c8c985,99bad43fa8e96f499768b4a039881368414cafc3,dc74cd686f6e0b702187759c7ad48375f1838782,a parent is the base
42,refs/heads/master,8721c09f80f8cbd07413974d186a8afaf5dc1863,4cda943933534c32721d8f7e74092303530a08af,d19ba0fc67f4c801f62c9e0fb27fec0e71f1d6ca,a parent is the base
43,refs/heads/master,a6e6971b3e7119443a7e1990ce119b6f8c92f89d,4cda943933534c32721d8f7e74092303530a08af,d19ba0fc67f4c801f62c9e0fb27fec0e71f1d6ca,a parent is the base
44,refs/heads/master,ca2b37674ab95826c28ba626afa13d1aa5948520,49cb3107a95004f5909dc6ec42a1b5a0523b0ebd,660c5e5c1b2728df1c35eba9024a47131b62ca0c,
45,refs/heads/master,0626a6f14a5206875cf9002be11a505d66746075,d0759eb9c327d909363233c39d4be60edd6de751,d8e0aad40aa63434f5c62fde8cdae1aa88516207,
46,refs/heads/master,d0759eb9c327d909363233c39d4be60edd6de751,ad6877f9fd2cbb67973c35c166abbb6bd130c929,919fbab44f426efe594e0b166e0269b81b2a05cf,
47,refs/heads/master,5fda4812f89a816fa8e65c5033121eb3f9b6ca29,0f6bc50d4fb0d740f81f2dfb7a68e64f83d21d2f,72ed81e14fbbf6f49ce95d66f201c9f4fbc0bdbe,
48,refs/remotes/origin/pull/16,67969d156e3efd954cf1a6ee4791fa6a2939a889,702a584d368cc7639c4c0e3ca1cc51bc9f524f68,c0385d5e05a3adfc1ffcb05b6c70c9e441b61979,a parent is the base
49,refs/remotes/origin/pull/30,89fb62ec17e1520d059b7a9549426756d8102698,36c8f77b0517628a63d354d49c475bda697e12da,99b18540fa2bbbd242c1a6329ee73b9f71a2d55f,
50,refs/remotes/origin/pull/40,3e0eb4234d1376d40202f902d94d9e1e61f50f67,e012be4d959835e4b07b1b1ec71755c31838b6aa,8fc0df6351ecee39b8484759ed2467521a8317dc,
51,refs/remotes/origin/pull/40,9542f956c1e78a17faec5be8be172cfba305059e,3d19021e367a37fab4020113795d853dec34c7ff,e83f3aa0f4824f16861448232bc5f0cf6fbab273,
52,refs/remotes/origin/pull/40,51a0e053993c7c0dc241f7801c76682c089db0ed,4edd589c7095e70bbb4fa6de7b1bf1de11eca41a,bd21b130eface37cf97de4a27cbdfdd288a56fe3,
53,refs/remotes/origin/pull/48,bf09e74b7af5f33f9b28a337f63af37d721408d3,badf7dfb0f7984881a5368e181bb32b34b25414e,0f765d75f9369e448d06b8e5232d93423c8bd994,
54,refs/remotes/origin/pull/59,36fff762edd8313dd381e18c97ee3037536d87a4,c9138b62331b3fc8826db36fa490b3ef22d9c88d,ae84f928f08ffeaf51fe1774b03a7424a8f0555e,
