idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7445eb7239b4c6b6be49fa260349459f27772af8,d91490aa5d284ef9546c1ccfbfdd59a24f88d0e5,77e97a484e0fb00b700411cbb33f2344af98e46f,a parent is the base
2,refs/heads/master,d20a87f3595e537b23c284341a106166e60c0ecc,4dcf7c67b484a0d233e71f86bc5b493517cccecf,b5acba2af42f27cb28207e84f2045dc9f0653332,
3,refs/heads/master,b5acba2af42f27cb28207e84f2045dc9f0653332,7566bafaa10249bad7e3c75bf14047812b4984af,d84bcc800c3e5f434759c7e32512cf2e04c892dd,
4,refs/heads/master,d84bcc800c3e5f434759c7e32512cf2e04c892dd,01c5892531646a12b430c674af525c12f8ce8b72,454f064346c3ed75b73e4de6c760bde3c7a9bac8,a parent is the base
5,refs/heads/master,97382acd437464d4264f29142dde602c3d8c7de4,27db0933809ecfa8d1b55930e9fb3f8c037379e0,01c5892531646a12b430c674af525c12f8ce8b72,a parent is the base
6,refs/heads/master,01c5892531646a12b430c674af525c12f8ce8b72,627a5b6f5905ae7426c229f116ed382ef3c9c5cd,1a2fbb20387b89d57b09550fa04518fc49822bdb,a parent is the base
7,refs/heads/master,ba81db8e314a8c57b5c907e7257645fdcf715bc6,ee8b75180aa64b02720baedb144e5cb5d94abd35,670b320310816c9723f242f23d1fb272d9090076,
8,refs/heads/master,ee8b75180aa64b02720baedb144e5cb5d94abd35,eb90673017719e79fc41224a3b65a971a5b63442,596352f9d9eb258e7ddf5300758df13babef146f,a parent is the base
9,refs/heads/master,eb90673017719e79fc41224a3b65a971a5b63442,502726314ed9bcc67185f18e9c8464ef79b1b017,53a58a3481c1590af6bf4622651a4545760622c3,a parent is the base
10,refs/heads/master,502726314ed9bcc67185f18e9c8464ef79b1b017,4399c4dbd5adfc42e7082782419aa71bfd64b3c7,27db0933809ecfa8d1b55930e9fb3f8c037379e0,a parent is the base
11,refs/heads/master,c78a2c2f0707314aa19a3046a57d7cce7671861a,0a3b585c55bc39ffabc33b1edeb1bcb33edbfaa0,7d44304f08ec6a2ec63b37f69e00f14613761f7c,a parent is the base
12,refs/heads/master,58bec8ba3dbecaa460b82375d9321b96bd528d49,56f05250920e68b4c68087fb836b6b0e24693a36,8f043694cf506de4d4461881c94de97ed4a17829,
13,refs/heads/master,9ccee9340672407834fa85bc6378e71461d661f1,e8a38391c61a774561f47bb15283587fbdfb8b64,6a5700623596eebecaadb9793440b2e7c5ff7334,
14,refs/remotes/origin/pull/1,d23418d4ef28b57e64666dcb91f9b06ca702d9df,234ac6de90242eb47adaeb595c8b370e2ffb145c,8281f04bd9e7acd620c2c0f104edfa69bbcb7dc6,
15,refs/remotes/origin/pull/1,e829685c9dddb31a4b9c21e159d4312d07223322,4de06365b5f78e2d32c83580d6594236a07af8f6,5d725e76eaa29d1643c8af27bbbb29062ff4354d,
16,refs/remotes/origin/pull/10,39ebeb8e1f61c73ec98c58f8b4958e60b5881d10,cb8523f8b16588516c3d5a707c2358d3d8965830,f21c860f2a05f59e18fc7950187a504317d40d4d,
17,refs/remotes/origin/pull/10,f21c860f2a05f59e18fc7950187a504317d40d4d,10af0a7cf7b38fca486e53655e0ab0fc15d800a0,e553c9cebc3fc533c1bb7bd3bd79256bd39da7ab,a parent is the base
18,refs/remotes/origin/pull/10,3e79e2d07e6e880ba643a8a95108ebc7b5dd5f6b,c074372797f0df7ece2193465833ad82658d9c2a,10af0a7cf7b38fca486e53655e0ab0fc15d800a0,a parent is the base
19,refs/remotes/origin/pull/10,10af0a7cf7b38fca486e53655e0ab0fc15d800a0,da328a26402f7896959df666874ff6a1c26081b9,fdd7bcf3629e5c58ca134d0675235461d6a77381,a parent is the base
20,refs/remotes/origin/pull/10,4262a79cabf2f27682ade73944c8a76c3401cc3d,b71a47022cd9be3ed5226088e9663515c6a61a6b,bbd8ad9dbece54eb300235f810fbfee56d29ceee,
21,refs/remotes/origin/pull/10,b71a47022cd9be3ed5226088e9663515c6a61a6b,262869a485a5053a1ae52f5958c9007e492252d1,0e194025ae8739c7780e75e76ddd5f220a309eb6,a parent is the base
22,refs/remotes/origin/pull/10,262869a485a5053a1ae52f5958c9007e492252d1,71af9f900afa943ef3ff55c26963b20d740f7be3,b63a0edfe1e12108094f78cbb0b85b207f507431,a parent is the base
23,refs/remotes/origin/pull/10,71af9f900afa943ef3ff55c26963b20d740f7be3,05eaf21db2eeb2ba399d6213dd6a12ce3eb02a42,c074372797f0df7ece2193465833ad82658d9c2a,a parent is the base
24,refs/remotes/origin/pull/10,8c844e63e73c3b737444cca7de589419f0c79730,f085a87b7197beb3a53b3ee0174eea33be933de3,b6f2e8e817714eeee636d32470d7b4e2c210dcbd,a parent is the base
25,refs/remotes/origin/pull/14,b8654fb6d544aaa89bc299304b6998f0d1281ab9,9d4d504da35cdd86dbbe1443e67056d90cbddbaa,39ebeb8e1f61c73ec98c58f8b4958e60b5881d10,
