idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7d43c4d6a9430960d8029cc46eab1d4553d5c873,d5f75b5f70d01297050af04832cb04c80e7b6f22,eba7529b053508a7040fb0f892325d2b485f1284,a parent is the base
2,refs/heads/master,66f2b4b8d0ca1fc1e8cd3f044b5a41a379315d1a,9de866ced17cac1eacdb43182c90dbde77bb25c1,378c64864c59873d7d6db0cd75764e14ef9345ea,a parent is the base
3,refs/heads/master,c467dbedfa4de145b564356ee51ca116412830c5,29932dfab211b5daa0db35127c08450d93e2959a,5e206b8800c9b3ea6bbc910ef0d022fc8c43883c,a parent is the base
4,refs/heads/master,823496a5468577ec1ad91d68acb27899159409cf,613674bb524d89241dcab893dd3f81a55ce53c8a,18933b2892d7e79e6b6a2f213acc9e727d8d19cb,a parent is the base
5,refs/heads/master,ee3e85cbe29070e59becb83c9faf639e273cb360,de036f9eb77c5dc09ae43e7dcabb4329f9181182,13de73ded2db3fe647b14c8f482c5a844ae8c06a,
6,refs/heads/master,a3264e3b751d0027486d561f6e80e6e7e9ac9ea3,6cdcef92d8b9fbbb0e36a24951b239820eca3748,968c97bbb4b99628068e27b2e9dec6912aac7662,
7,refs/remotes/origin/pull/56,140a753b48a822b3ed25cb5a414475496a9713f5,86891640c48f94d1c94d3ea1cda7f31562d229bc,82bdc16eec68bad16e14331d5588088551b22cbd,
8,refs/remotes/origin/pull/56,86891640c48f94d1c94d3ea1cda7f31562d229bc,a10288e6ffcee62bc57699d7bd3bdc08ddc86ed2,c37a2fa101262d88ff1fafac8ab2a43ca68d7e85,
9,refs/remotes/origin/pull/56,65814c4cbec8126660efc711844da92df920d93c,b4c962ebe474628c9d24f8255087e766a8939109,6261dd7de279186e9273146e1e17ebe08ce2f73f,
10,refs/remotes/origin/pull/69,5ad1d98f93ffc83218cdcf9f9c0b13e6e8bd8da6,140a753b48a822b3ed25cb5a414475496a9713f5,0710f37c5b7630341f3f30a7d52800ff866cc46c,
