idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,9a8abc1345afe8831c6cd7403dd7a08cb8481e2b,74cef264647458bccc1c15dcb85a4d2af78f85b2,2243c57e1e31db50aa139f5cad764e2b55c9afd5,a parent is the base
2,refs/heads/master,74cef264647458bccc1c15dcb85a4d2af78f85b2,b301378f1714ea74adb89edae79715d7e5cc0b26,71baeed2f008c097888d14bc56f7e24519fb3897,a parent is the base
3,refs/heads/master,351ffca3f824fe546e11ed578c433bb55ad97743,52e7d4f60b4c9cca30fb560aa13db435da7a1d8f,3f35fc1d913aae359bb97e89b173dcda85b5a9e1,a parent is the base
4,refs/heads/master,52e7d4f60b4c9cca30fb560aa13db435da7a1d8f,e7fd53bed0d4716b560dcfc0ca5420fcea00e7e1,d5c6971814e1d7079642d0c674d7984aac2d6c2b,a parent is the base
5,refs/heads/master,e7fd53bed0d4716b560dcfc0ca5420fcea00e7e1,316106c200b2a0043a173355a52b7763cd25e4fd,a9bfe871dba8447d771c2023245c70c95ce27858,a parent is the base
6,refs/heads/master,c3e67c38fb8219c0468d3d7b1ba663c118552334,a537175a49470fb7452190eab881ad9117b56a4f,a609c827cc4561bde0e953be629db6e56fc6803f,a parent is the base
7,refs/heads/master,a537175a49470fb7452190eab881ad9117b56a4f,2e44b9ced5023f865a23e0d73bba6ebca3a5be01,08af45bb486fae6ff67c6455789502995b312f33,a parent is the base
8,refs/heads/master,61080d5e52d612c907319a64f9450505fb7bc43e,dd7ed720ce2b0084400c5c961efb7a6095ac8561,c94b53d44fd0735f8ae0be47c25764257dac8c6f,a parent is the base
9,refs/heads/master,538a303b987e3b25552df123076936131680230d,2f13ff72d56fa737cc6da40d42cf987ad156c405,22440ab1d6124aa7cea4c7dda4d0be8469a49a8b,
10,refs/heads/master,22440ab1d6124aa7cea4c7dda4d0be8469a49a8b,f2b0a238457c4feda08f032ca3945b761b6bd43b,f6709a48545c1c57be2ae649316ac039ef16e2fc,a parent is the base
11,refs/heads/master,f2b0a238457c4feda08f032ca3945b761b6bd43b,daaa96b47db29ae87466c801e6fb82bc53c90e29,11208d8b62f77f1877e5385e08ccb0da3985b87b,a parent is the base
12,refs/heads/master,daaa96b47db29ae87466c801e6fb82bc53c90e29,a7fbae4c75702381ee97fe03ad1e5b4eebf1c7bf,1ade28cb42e6aee221cf83a6b843819f0f0da5a2,a parent is the base
13,refs/heads/master,a7fbae4c75702381ee97fe03ad1e5b4eebf1c7bf,c48420faef077b4a49e236b5293e21318241e499,f526c8e8c7e6c2b8ab50fbe7562310ba14bb5de6,
14,refs/heads/master,c48420faef077b4a49e236b5293e21318241e499,accea95f8c97d9cffd7dbf79b02d833fd57ad594,f0d693fc6fed090d6bcb2a0692732fdff7f59331,a parent is the base
15,refs/heads/master,b953780664941773676a8052d4c5126a8caeecda,5a4380f64fd84507b6194a353dc8c91704850f42,6c6107eb58d942ff2eca1a39d0de9345a93af8d6,
16,refs/heads/master,6c6107eb58d942ff2eca1a39d0de9345a93af8d6,bb72595a7195aaf78c8b3271fb4b94b656f6dd9a,00d108510b4d1f80085425e013c8f644993b68d3,a parent is the base
17,refs/heads/master,5a4380f64fd84507b6194a353dc8c91704850f42,04dc897e02b7a371fc5a60d9652db0d9f5a8e0e2,bb72595a7195aaf78c8b3271fb4b94b656f6dd9a,
18,refs/heads/master,04dc897e02b7a371fc5a60d9652db0d9f5a8e0e2,367d86e81ea7048336880dc24ad0e12196b32070,bda2b17652a5b47e9f80ff404bc8b5d1634b43e1,
19,refs/heads/master,367d86e81ea7048336880dc24ad0e12196b32070,469e6ac0fa784f40666b627eb638656c763c762b,5b710a95ab2647a80b742f890dccd7f01cd042d0,
