idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,58058d15d12a3b15eec26e609c5f656f5d301e85,73590b42957e7f7f81c31238e01641121fe14060,f5f7370a488ffa4a1ac597cf0dc773b507923662,
4,refs/heads/master,c43a967d1e68f7db2e916d0ccf50ed80192766d7,c83a4f3fc0c644a9a244004ac295cc3a00e30a5c,69658f01a3dca266ae50e76c3003eddd16879c9a,
5,refs/heads/master,351b0dc911b66cb4dba73eb02470f9fa062c688c,591ec0690f3102cf675c21d52ef3dfae4f35a06b,7d0926f4e67cd486eb2dd7f51310cd7b6ea466b8,
7,refs/heads/master,fb96ac220bb0e6a12e38762182efba16bccb0a90,8dda4e63e8a08c95789539b7ca04504f6a2a8859,ee0e98105ad350bd06494be108b44d4ec6ada8f6,
8,refs/heads/master,7042c3c51a37c5b8952cfb409567fd0a2c2430db,4b470554e55e3c91a10e7f1657bda9aeec9fade8,2ac12807af4dd7cc8e5443e3d111c15297883d22,
10,refs/heads/master,e698327cdc9f1abd3197cbfc626770b9bd22899c,09c002fd7e534b023c221fc5286b6d6fa3b7402c,a7010e1249692963f6e4fc14779959a48f9687f2,
11,refs/heads/master,a7010e1249692963f6e4fc14779959a48f9687f2,d11993f4cbb6f186738ee369848b286d53b6b972,97ec13451d184007ee45f91a2fd6f2f2031be47d,
13,refs/heads/master,d8c5f5f47a71e651878cf5cf298fde9b8ba1da89,007ba6dce84b05448c4a9e12a9d9efc8e7cee3f6,951a81d237d15ad2a05cf72dafdbee9623a03939,
14,refs/heads/master,549e791f447c2343984ac36f3ce2a39c858c6d83,1c6b47f73e479013f3a95a475973a4bed08912a8,ee465a0ee0f4567e9d466b03dc8157934501cb2b,
15,refs/heads/master,f4b19c38c3362b5073a32a6d61dcaeb7306d817b,971b2cecb0ebade823fd80d94a629802a082ea19,42292aecb8aea2550ed6267a0f027d241b07fe69,
16,refs/heads/master,1abe096bc183410a6a48d0d7cfd45f88e7d2beb7,7362faadd14841a18f897f94577ecdc38e8e0d01,b908d642fa10e7ecbf9456dd1b16526de945e2d6,
18,refs/heads/master,551a6ad5650ae3967a20dde36d2882ce24a9bafe,b44bcbc1191f0d2c8865bfb785379fd0f21f3825,e2eba9e6add8a342f3845fad1064accf64357cbf,
19,refs/heads/master,4dbe868ff9d66dd4343f90cebd909bf887b81f21,6796d2aacc7f8037afe5fac951515404bb4a11c3,183b726e5b2acb12fecf0e40088cb9201a1c6ead,
20,refs/heads/master,bd3c8389833bd5d78258f9e9c5a29ce8fa1dd3a5,53de4ac0098452e0084485c090c3e8db76113f75,69b129fa0bc932f37d129d0ba7b930f266815864,
21,refs/heads/master,9461e75688f8d1768140ecd58f13adbbc2d4c93f,dc54ade056cf4aba7ce5056a7c1216aa4622d5d3,b679d17bec13345488974a7500a0252f140ee506,
22,refs/heads/master,b679d17bec13345488974a7500a0252f140ee506,39358311a4e09fc7da8c702d3b6f4fa6eae7ea44,19b8c1272d11e2f4122b45b11152119b330009ed,
23,refs/heads/master,8a629b71cfb51014ef0bb490033c7ddf8b1bb8e3,9895a64128c935f5de122169fb07656bae44da6d,5a3479239b48e51015a9b253b2cd5eb498a0f4dc,
24,refs/heads/master,9895a64128c935f5de122169fb07656bae44da6d,cdf045a120c8b79752a63a0e24dbdcaf249b6eba,9e3ba9f80f7076ad7ccfa767c88b566e743235e5,
