idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f50c4d9908f57f48d2dba9c979af1686bcefc9dd,d455ac7dcad12c17d998bf361e22d6dc1af76172,5a89f7d13d6ad49a93c2e3370d62751c2b05137f,a parent is the base
2,refs/heads/master,d455ac7dcad12c17d998bf361e22d6dc1af76172,6b2fa2add2cdc794acd3f1633e02fee80257c892,a6044ee570f9c97855074a0b8c9e65f9941a071b,a parent is the base
3,refs/heads/master,2cd7ccb1320550972a13c0c6b71bd7e6a39e5e93,7ecf4bf105b5374bbe87fc868181b17341b77f8f,25b825f0f92124f0345c366c8bddccce9cdad6c4,a parent is the base
4,refs/heads/master,7ecf4bf105b5374bbe87fc868181b17341b77f8f,9b82810694057cc2526bf786a2468042c5871019,d728094eccb4c68c962856d82f9d25170023e27f,a parent is the base
5,refs/heads/master,9b82810694057cc2526bf786a2468042c5871019,17423fe35bf49eaad3ac1ca271d7d548860acde5,954530570c7a3a0bc3e639c641029233f6b68cbc,a parent is the base
6,refs/heads/master,17423fe35bf49eaad3ac1ca271d7d548860acde5,d2f4b3cbcc89b5596b15d9df5947613cb0624983,758c369d1cce2d45fe74bde8bf0bfc7f40518fbb,
7,refs/heads/master,d2f4b3cbcc89b5596b15d9df5947613cb0624983,397ee5f8907cb8ce553e2b3555ccf4bc0a07fe68,4dd4e943a8a6c9a7b4d1d4d76c9b210b70165508,a parent is the base
8,refs/heads/master,397ee5f8907cb8ce553e2b3555ccf4bc0a07fe68,8f95ad8ca3437a3e890c6061a1663d9f997a7830,f0004496a9c26e34a9487d310536a7d4abe2c627,a parent is the base
9,refs/heads/master,8f95ad8ca3437a3e890c6061a1663d9f997a7830,a52e70821b76cbda6d49cbff6b6c8027c6472a1f,67a77c7d5fee084d204f03b416df3e805117d3c7,a parent is the base
10,refs/heads/master,a52e70821b76cbda6d49cbff6b6c8027c6472a1f,ace01588221866192565cfd2015ff235c9691b5d,575539e5e42f4ffa8f2146b54f8bf4bf884bc603,a parent is the base
