idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/master,2d90b8edb9f143baf3dde922d1a33feebcc7b744,5b563167dbed56e0bcd004f4280907b8edacb345,661b47836779b9a7d49bf20d4e8e0fe8f6007ed1,
20,refs/heads/master,5b563167dbed56e0bcd004f4280907b8edacb345,0d64f4986e91968cb64078a50f1ebe473fcc53fa,cf3c14453b9743a8ee3f5b585bcf2bdbb5a6244c,
21,refs/heads/master,4568e4d7cc92f7489d29195b61aa45fd1d0ab39f,ce64cdd06c37fadd78159299cc1867706ab010ce,f1781f86ec33dfa815c207b61046b40b8859bb0c,
22,refs/heads/master,ce64cdd06c37fadd78159299cc1867706ab010ce,2567e559b74b676a3a51ee2d0d28fb3979ae906c,a6522ef79660ae912bce81730cb8b8be465c144a,a parent is the base
23,refs/heads/master,a6522ef79660ae912bce81730cb8b8be465c144a,2567e559b74b676a3a51ee2d0d28fb3979ae906c,2f0e26c2b3849343dc9f38832f0537fd8ad2b2b7,
24,refs/heads/master,2567e559b74b676a3a51ee2d0d28fb3979ae906c,f2682f856bf53f3647576efdb7dd0b0c413cdb91,454f1428d1979cf95a9656fd463ae4890d95e405,a parent is the base
25,refs/heads/master,454f1428d1979cf95a9656fd463ae4890d95e405,f2682f856bf53f3647576efdb7dd0b0c413cdb91,6848c5fb47db7ffdce4ddc567f930ed834959226,
26,refs/heads/master,2ab10b998db3fc658a5df68f61b3aaac39a24107,baae4d040ca880ac722c573aa175572fcca37d12,da66a851d6c00f8fb48948403135ffff1630842f,
27,refs/heads/master,c8b9aa159f16311fed9d915319dc9bf008780e44,601a00b70aab94833051498f3056c68b9cd14f3e,280742c5d3213e220003abe17c2aa8099b59e9ac,a parent is the base
28,refs/heads/master,d82328ec2012dee83af74da370e6ad579e373c68,efcb134b76a880e6ec15ed75db23023f432c53a2,dd503a69307850a38acbe299c9b1b7229e26cd03,a parent is the base
29,refs/heads/master,dd503a69307850a38acbe299c9b1b7229e26cd03,efcb134b76a880e6ec15ed75db23023f432c53a2,12191051daa2aab84f36e8e78ab40744d52189b3,
30,refs/heads/master,78860599eeb965eae29c088dfd2b41b89773bd94,77f9968835a9531fbe20f7d97589902ed9099c74,a1a4d3bece0506958aedff08157f7a9c3ad39fd2,
31,refs/heads/master,dabe6b1b540ba13d92218236c183258c320a1a44,d1ea90e0e3b7b3b6d4d2af2aebd7bcbb4c78779c,ce2ebd971bf8f54f06e1899b7ed49d73c904295d,
32,refs/heads/master,333a46f36b1f0607bb444fc9dffa958229d95ac2,dea55bd9bc7c007dc40471054a8929e582cd9fca,3067a2b4c8abe09df24b3dddc779d6f68459bf3c,
33,refs/heads/master,73713bb815ec30c60845b3a40cb8e9113c51f148,0b907fbbc38f3c1bbfc1e99ae5285df957e1f3ff,b6a5cbfe1e0705214ce4c304593df18a31e0855d,
34,refs/heads/master,389c018234ce16ed35dea516c1798951eb5289b6,925cd470e2e640ac83b4edff261ae261cde8f627,e96f4e2f984ea754ff7d9fcb2ae79eba9eeba532,
35,refs/heads/master,925cd470e2e640ac83b4edff261ae261cde8f627,a830626d21c71b68e3a6989daba4aaf8d88c880f,a84372fdfa2b23e77edd9d87c30698d3b2787f7b,
36,refs/heads/master,45d5c04b271c41445be97655bfe0a65516dc9bda,c259463e00226f04d33f0077069e537e72bc512f,a5cf49605e255914cf6ce9e46c81d27594f1b366,
37,refs/remotes/origin/pull/31,ff0ca1eec32b3d29c5ae4b0b2f9b02aed91e4a23,6d4040f0486808eeafb7234fb201c7c3b8577109,bd81bd76122c89be388d9f562f4cdf9ff5f9fbc8,
