idx,branch_name,merge_commit,parent_1,parent_2,notes
55,refs/heads/master,17e43e650d64a6b2b53a107d48def5db7dc036cc,58db71039d1e0ca63a90d4a6fd1d444e126afb4c,d8445e8cb2b811a52765b3f29378e037bf437cfa,a parent is the base
56,refs/heads/master,58db71039d1e0ca63a90d4a6fd1d444e126afb4c,68e92d14f4c5d7205677218506c370b385e1600b,09a989e144dfb1c5a34cd8126ab98edde0ef82b6,a parent is the base
57,refs/heads/master,6eb88174831ca2ee72101bb1cdd21eb7f806604d,31456f7a3693667c9b1151c4afdd6b98f5ad7419,23b5efa81a21c2ed565bde81db4c15c752c9baf8,a parent is the base
58,refs/heads/master,23b5efa81a21c2ed565bde81db4c15c752c9baf8,27bed5a88ac3df686ccbea452349c0de14cecc50,5d68ff0e591e50a76d3cc8e18609c6dd09952c84,
59,refs/remotes/origin/pull/141,7b44e608a62a36ad6f164be6f6e4580a26139262,8d348396e32b580cdc0785fc18ef5daa1e7ca875,c48511fdd434570664da63532be16b71b96bf327,
60,refs/remotes/origin/pull/21,9661edfe4984a06bffe84b1e19373ad22faaa097,3e3ed604b889545653a8044f1d816d0bad45c300,177ef9691cedb4c9a9cf52ccb2ac6c69ad7d7f0c,
61,refs/remotes/origin/pull/21,3e3ed604b889545653a8044f1d816d0bad45c300,a675a1ea044213264583b2709e2f4f7fee3e2241,00cc52d889b7a3040948e8f6c8ad6216f57996d0,a parent is the base
62,refs/remotes/origin/pull/21,a675a1ea044213264583b2709e2f4f7fee3e2241,a4b7f05dece2bb64045bffa34a772946e85837fb,62480e3fe801c9c74910a3a72811d92d53b2117f,
63,refs/remotes/origin/pull/21,a4b7f05dece2bb64045bffa34a772946e85837fb,a6b0f8f2fa298ec3146379730a622d892f795515,a70ecc4f0c0a0a4f4af3dc804ab702a756d2f4c8,
64,refs/remotes/origin/pull/21,a6b0f8f2fa298ec3146379730a622d892f795515,d96e4855f869b089876b5da869b265f0ad976f77,7945c54b9511ed40b5ffe89fb52cf02a9eb338b6,
65,refs/remotes/origin/pull/21,d96e4855f869b089876b5da869b265f0ad976f77,3202e5b4aabac954737051ce8d6dd39f79102c1c,72a536d11f2cef5cd8b146fb4595546d82d926a7,a parent is the base
66,refs/remotes/origin/pull/54,a48695a428d2f228d108f3986533b212c68f61d1,733818773b8ce2a6e4d76f202f0e99aa60fcb805,23d185b015746afab7bbf329fc5e915cc2396975,
67,refs/remotes/origin/pull/77,b49bfae1b57a5a6b704530ea7cd1a73976878702,4cc2b8108729d142d87206b0408926f74da2bb7f,a92507f2d5db930498a7f9a5e0ca04e10a47d879,
68,refs/remotes/origin/pull/77,dfecfbd41b7f25ea7ce3c8c68d20c21519796081,7a0e26406985bc03dd10332e291c0a9649be71a8,e07ad92974fdd6cb73b01130375089bd7e18d61e,
69,refs/remotes/origin/pull/98,3216515aaf981ca371b650d034dcc8aaf9df5f65,bad9f11441789380ed4a5f95ae18f0163f07402b,74e3b2058cd82964a01c5e1278de0849e469291c,a parent is the base
