idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,44e8f225e113df56fe76593382ec9fc16408e9ad,dc6aaadbfeaf51c62b93df3f550c73686d27c335,5c8f7b0f1afc2eb98664dd6100e3dc6ee0b6b351,
2,refs/heads/master,95c48f59354727eccadea2bed7f686c4d6915bd5,acfc95475083777b8fa6ab7d7a7eeac933656133,93b2bf81bd16781fdf796d6de5592d63625b4062,
4,refs/heads/master,bdf570955ff767333229a19fbb23988077cf4d4f,8248d2a2a9bb449fbfacd621375d8588d565df69,a6cbee7b116cd983ed2e0d9ba5cd23f1f35ce766,
5,refs/heads/master,12b467872d7167975e405b4f7e12eabc8caa324c,00ee57fe42e55ae86b915c6e606ea4cb555db9a6,25fad7d8a04012e19bd89ebe7c78d982934b7331,
6,refs/heads/master,731405e40b8a445c88d0789bee92ae841a338f9d,85ce50da140c0a67db93a09aa0f38e83fe3a32c0,c2560dceffd0a09f677048814a25ef48fe908f21,
7,refs/heads/master,c645ed9782bf357845ac3ed74935ea0c82c59720,51b10cb8ead4787f6eade1c5118a6ae26ff18bfa,6ff006551baf05b153609adc21d5150d410337a1,
8,refs/heads/master,3fa448afd76faafa84f209c039df3ed51f486b5a,4af8206798dc0716c6bb07613a85769306493c08,afd2b1e3426997ddc851f8ec6260bec08e7fe6e4,
9,refs/heads/master,afd2b1e3426997ddc851f8ec6260bec08e7fe6e4,6d77af5845a5582e2d753518a8b6ed6a1eb93de4,d6e14af4e357275f985b6a3b34a8519427129560,
10,refs/heads/master,5af406c709efbea63c2e38b346c2c83424f5e8ff,5951579f70783cea621a5fa719a2f385641ba2f2,8522951c6e0db76f938a42a106fda0131a59f747,
11,refs/heads/master,89ad3e61c6c2b370136ab955962884a654fb5a9f,edb7a87084ad6e61afb5d6ed61f0fd635e1c6313,af6d1b217a10bd6f5e1bbce28ff5a6bdb09c7a25,
12,refs/heads/master,9a84766aa8e83ef1b3478259bed63319e35a89b6,0a554ba691dc45fb219b986f174eb49e8ceff7e1,344e16dc6a88da7f9df56d0a1c4930179a391ab8,
13,refs/heads/master,344e16dc6a88da7f9df56d0a1c4930179a391ab8,d09aec84de0640a09e7e326d0480cd785511062d,08c9571dacca164046ce6aaa9e9720eb783ef5ec,
14,refs/heads/master,e7b760ebbfd6054ae1d060830a2ed395845910f6,0434ba1a88dfb807aef351122eea3be086c73eb3,d21f30482eadf445980b76e6b284247cdbd020d2,
15,refs/heads/master,3f97e9e2004817e552f8da3baa1d32ba7f48376c,12ce2ab67dea232be5e91c99fdff4b1ca30eceeb,aba2ce1cebb1bcd1ceb021afa145ff1fb821f616,
16,refs/heads/master,7d9428132da555253e9450712af042a82e15d3ff,1be3685cecf94579409d260fdef7419cb8c7bbdd,c25292a9068f703100bd5a7b6d2cc48aa8ce82ad,
17,refs/heads/master,1be3685cecf94579409d260fdef7419cb8c7bbdd,60267ace3aa32e6870f71152101acf71a54b13ea,1483a770bbd62235f0f55c1eacbe4b1c27aa510a,
18,refs/heads/master,9865526c414dc50e539eb5ca682bf594b10b743c,9329d4aa46aa2be93f44f82bbfc75502f643b8da,c670ded76fb12fdaed04d301c16e00e6c9aef0d2,
19,refs/heads/master,6dd9d886b3e7f1cece311f97221aa3b4de8a9ad6,dbac994e9e5dbc5b50e879804121d01441523e03,3b2f233a4f1444ad0e373e4b99faa7407af04fb3,
20,refs/heads/master,f96cd81763c10d090160e4afb8e6676ed5c756b7,50f305f86aea2f9de3cd32906765b41534e60d89,35154f062a3d566ab47acad759274c904fe41d7e,
21,refs/heads/master,d3a33811c86d4721a92401f084abe9d971188899,9b9bc3e629c432b2bca048d0327ce4b798295a77,0731deabdcb898e1db3efccbe88ce929ffb69f1a,
22,refs/heads/master,b6cebe00c07a0d14bd4eca234db51d97afbe7b50,6a4f948e63095522fdd4f1336d60fa64903661d3,7914f521b02da86579a66ee1a925deb064e9962f,
