idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,03695530e61f65dca9ac9b0c13f7d640052e0fd5,46d8be19bdcf036bce167b9e1666c5820e78090f,00915ad265809232b0b0ec37620e553baf82fd3f,a parent is the base
2,refs/heads/master,fc864bf68714a708f615c97c0872a54ac33be626,4a0b8adf90c2922129abf90daa0a7c40d249661e,122df287b0c5cdbe3e60de3c49c2e617e316d69e,
3,refs/heads/master,4a0b8adf90c2922129abf90daa0a7c40d249661e,4611448bdf4df90eac122751621a1f53f96ea8d0,18a74b9af8114cdaf98fe86d6eb5c5c70b08b9de,a parent is the base
4,refs/heads/master,4611448bdf4df90eac122751621a1f53f96ea8d0,201b217c93f62d3ad5362efb82ddd39109dc9789,297b6872fd26abc6c373abd24a574ec0e9eed195,a parent is the base
5,refs/heads/master,cae2ced38f9ce542ead7baa67380fa3288a51b6d,d98d694603b981930b28e852d0325ea98968aef7,bd313ba4f10e98928596233437e384f28ad5fe51,a parent is the base
6,refs/heads/master,df8871b07d7b607e80b960a7dffa6e1918d1bfb0,68b3d9751c5481bd0a91f41b9ce25daef8aab0c4,7ae3653981fa6c5084eb90cde9b1b8e024c222d7,a parent is the base
7,refs/heads/master,3f565957ddcc797e2f1f4a93a433e32f1652663a,be0b64723a41d085fcc2a862651a04592f11d095,e15968370c9ce40666008b8d89912c48c6992768,a parent is the base
8,refs/heads/master,d15b7d0756d447c3a4aeaa9f89bf6a802c2daa7a,f6e44b2c258d94575603fc6a1e376bd16563f1df,f79e5e01bafc6228c0bb4b56f6e37dec7c4ccd6b,a parent is the base
9,refs/heads/master,0c705fd842f29e49b99dcc90aadcecf3ecea61b9,979d752857f1c13782d81615a1002f061cfaa3d0,b85e021e01e363fa57e4f02b4a7de996e4a000bd,a parent is the base
10,refs/heads/master,4f08bc79018fb70a02605640ba1cbef23b3bf9f5,8a3dd33e7dc25c0cbb385134e358acceefe402ad,a624ec6c5bda8af4140b150518825254e58b34f3,
11,refs/heads/master,c4b62bbb5c0c6836fa4eb17bafe43393d7c39707,fe0bca190476aa075751b7399c7dc197ca623948,a461f70bd99e74891b42d3df4304c79182e970bc,
12,refs/heads/master,e7b0218432c54a9d8430564fd73a247365d4286e,2704f9b1eddf69fac6a95e55c142b8e9139be178,d7c221437a2b2d76ab90c6864b0e59350be450a4,a parent is the base
13,refs/heads/master,7496642fff904d8dc83514eebc86bc20186cc643,888a7f1215bae60b5c2b591e52a8267ac29a5ff6,2704f9b1eddf69fac6a95e55c142b8e9139be178,a parent is the base
14,refs/heads/master,888a7f1215bae60b5c2b591e52a8267ac29a5ff6,936bcaceb9e4bb514598e30046c81467c61cfcf3,f9a7457dc8672d771a6cbff3d320f3c252f8f221,a parent is the base
15,refs/heads/master,b3aa0b71c055a2f24c0c89909faaf95698432851,000a3439078144c108cbaa6cb4903d93a261be44,2cd80dd5eb1a1c8c650dbce7060da9ac0f48c941,a parent is the base
16,refs/heads/master,000a3439078144c108cbaa6cb4903d93a261be44,834ef06c718bb61f84e48c4e9b2c2aa736380b40,936bcaceb9e4bb514598e30046c81467c61cfcf3,a parent is the base
17,refs/heads/master,936bcaceb9e4bb514598e30046c81467c61cfcf3,a77faddd3888e405c2652c9143865755e5a8e453,834ef06c718bb61f84e48c4e9b2c2aa736380b40,a parent is the base
18,refs/heads/master,834ef06c718bb61f84e48c4e9b2c2aa736380b40,b4cecf99adb3f2b81d7930432144e2cb1ea03650,a77faddd3888e405c2652c9143865755e5a8e453,
19,refs/heads/master,aed8449b07c4788ca7db074b2d4af4462a04a4c4,163f7fb725b235e4da00a5e12f8d85bc22c69172,35448170d03d5d982bd345ae7c31cd4ad032d782,
20,refs/heads/master,b4cecf99adb3f2b81d7930432144e2cb1ea03650,827f1b8ae768ec815711532f6788532e9283170e,e288c297ba30e8463857316bb16c0d4a36158a10,
21,refs/heads/master,827f1b8ae768ec815711532f6788532e9283170e,40d57f51a3c81fe018c679fd7eeef2f6918bbda6,5bdadf43ea9284e96d18245346cabc4af9cb8d1d,a parent is the base
22,refs/heads/master,617bdf031588c6d0b7742313e00dfe7f18fa5f35,418f5a313482ef2d60f5d848d1e64bb58645dacf,40d57f51a3c81fe018c679fd7eeef2f6918bbda6,
23,refs/heads/master,83988dbd6b113c4937336eb36da45568657fec4f,c132f2ce1407b4eec527498d19e5195fe29ff8c9,a305e3ad4b3e4540a09390bdaa619c9e3912e543,a parent is the base
24,refs/heads/master,fbc02e1fc65fd6eac6cc6ca5ca14146c29a1d82e,66caad3958cc3d1874fc73dbf74badd69f0ed960,fcc20ddbd0d1780526a28d609ca2aa3b1a9bd3ff,
