idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,d4415b36930d0d13221d1b74083d8152292138dd,fc563acf7b7a2f3859f7fecba88b44a28b9879b2,7ddd4fabb2f4ffd82ad61df6e3ec1132d20f9b35,
6,refs/heads/master,392bf59d41f6d67ee229659fe971675c77759c2a,5451e129b028ca1da5f2e4ea8a7524fd57ff203c,78b84e59386f4e5c525673db4804d026b652a764,
11,refs/heads/master,da3126875f6733c3e1beda21169f0b5696661620,ee158263469ae21e872b51bf313caa02de819f74,18c7f4ba51afeb4c02a9e4e47ca2920ee931d7e1,
12,refs/heads/master,18c7f4ba51afeb4c02a9e4e47ca2920ee931d7e1,ea20a8a99caae3cdaaab5b56e98ad48d9c884c54,e2281c2b0494cffbcce0dc6d3ec9414caffe768c,
13,refs/heads/master,ea20a8a99caae3cdaaab5b56e98ad48d9c884c54,5f0721c0800ce31b523a32c4436ec1fbb8db4ab6,4d54b758c3c9ad6dedafe3fbce8e88cd0cd404a3,
15,refs/heads/master,732e884143210cffb68e5319b8b99581f249c8b5,efffdb54b387c74c1f9532c613b66420fdd6d96d,55164ef9aff43a835e7b43403b0bddf1eb720ccc,
17,refs/heads/master,70c13d8a65e13324a543fa5325334341fe379635,7ec7ae3da2b4c1bcb98720f6c1b207cf565f7cc1,8f7fa291b20dee45a0c56cb1abadc6c076168682,
19,refs/heads/master,eb6c698603e67d6a9204280412473c19fe13ae5d,c053a2390b21d56ee5893df3df8fc68eab043be1,562db5443dc2618e94fa3a1f244ca339197d4da6,
21,refs/heads/master,b5b04103d8bcda2b8ad8832f4578350bbdb56386,0fb4c16cf6c62d14489368298c53b98f9f1e319f,0302ffa9b5e42d509598125f23d6dd573a1db8f3,
22,refs/heads/master,eef0329aa69f04d7c4e71538ea29bb1f350e9e54,2f8589097b35aa3d142dfeff40da50855d382870,be684f0f0079c6ce3e89f70b58084d3d0e1d1917,
25,refs/heads/master,7c38c80c7bbc1c29e55060bbc546d109625b73f7,c1ffea3a7caac953d0bc931f0f033bfce3ccdcf8,63ed2dfa98601695ccdfc29a3b55c051bb5847d8,
27,refs/heads/master,18dd19ba575a1be441bdd8ba51f9a7179555c4f9,315bba1a946bd18083084c04454bfb4ee9f32d7b,b556aa6d1a61e9ea4cdf5dbced1331d197a92d26,
35,refs/heads/master,dd2f4977f996d53bd5ddd2d8ea717ebe4e8118f5,7c826b23347261e31f70eecb7c6dc090ae105fe8,ce7eef8cf214171a40e2df6d00be709c15a1aa72,
37,refs/heads/master,932b1911091fd3fd8a299e8009008f8501c155e5,0b894212718a00e77800433ff3537f73ed5d4d4b,0771aff5c5ff72a99b3f915a4b653303e0622fde,
44,refs/heads/master,76b7ce33ce91e16e5b76cb0f08afec9373013fcd,d1967961a5b282b9cb7dd232e5d4eb1e1b9cbb38,66cc6584f51bbc108a6f4a01f3bb82ced002775d,
45,refs/heads/master,599d5f5d4cfbff02652c849275c641b5daa7f490,d60fdc06819694debdd61869e1554d09b32b1713,56440854963af9c567be95d86fa04e6324112691,
47,refs/heads/master,b6faa8a377bd5d62d2d74dfdddd287e3647c40aa,5dec78351c1d61b195b68fd6c37e4414f140cf47,669c838d56845721a864043c9fe34092f5db2832,
64,refs/heads/master,8b16f5427c044e74265c127110b814b4d25b2e9e,2b1dbc1ffbafd8f0e93b63f3609f5b3aa0338800,fbeb07d91da5e6cd3d88a1ce1bc4a1bf510fddf6,
67,refs/heads/master,2a8928aca03688d0ce672f9dffe5b31adbba6fe3,88d67412f1b6c07823aaf4e2aa59ef22a304d89e,0179bf26861145953fb50640547039fc932bfb1b,
68,refs/heads/master,88d67412f1b6c07823aaf4e2aa59ef22a304d89e,05192ea259845ea02242e863c245dfff124058fc,06b8b6bf5e0bfc3844f6d919d67844ccd21670c0,
69,refs/heads/master,05192ea259845ea02242e863c245dfff124058fc,49bde55c9876d0528062b209c806f74a63451050,6caa38e92b2438aa8fccba5e1c6e10d32bdef9f0,
77,refs/remotes/origin/pull/38,0b1f70dbe4465bd0be2e6de0f830b965b220a981,914b77dd904b17c3fc34ebffbf6c1989ee633fe4,b2955f1c1f6f3ce1ccc7ce3ccd25511c78549b65,
