idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4958d5857861f675730efffabfe9499a2852ef03,81ba96f174321946d81375a3e34eb7dd588dfdb3,2d296f7811455cc517a63d00b16d7fbac5609663,
2,refs/heads/master,4ed4162327d756c45225b5fd1d05d32439dbdc6a,f88572a316428f1b686bd3d89ffb86b52b67068b,8e1ade020d0ac12fadea45aeb93fcf5bdddc93f0,
3,refs/heads/master,5732d4afcc1fe2751d09d1f91c928468d2a6588d,65dc167b81077152be3577b740e1b3612d9600f1,6e685438ba81701231a38a4d540e14640c6ffe48,a parent is the base
4,refs/heads/master,16322349dac9e58e548f3ce9be739a56e0e84412,d91b3f4d4c4add6220a78979bb19b0691f93b9c0,e3b59f05a045d66d1916fdea95aa76ce1cd2e412,a parent is the base
5,refs/heads/master,e3b59f05a045d66d1916fdea95aa76ce1cd2e412,d91b3f4d4c4add6220a78979bb19b0691f93b9c0,75262313058cc93b4afd3dc97ad3f859f9b0ff8c,
6,refs/heads/master,d91b3f4d4c4add6220a78979bb19b0691f93b9c0,84bc4f3cf912d160805cee5f0eb9d869cb1b314f,3e25d3e8f258217ee6578c4729559bacb0ab37f5,a parent is the base
7,refs/heads/master,3e25d3e8f258217ee6578c4729559bacb0ab37f5,84bc4f3cf912d160805cee5f0eb9d869cb1b314f,74fe80aa08c0e294f329447ac39c8c4bc3019fa3,
8,refs/heads/master,8ce0dc7d7973f330a05563badf54037c90cd129b,87b4707591b8e61609aa40f3a8c37568e3702e9a,f0e679c108f9bdb7a7246cc863643addcf8b5cb1,
9,refs/heads/master,f0e679c108f9bdb7a7246cc863643addcf8b5cb1,ebfc54bc09d9e1a61a4c264cf528287ff7d4a2b8,69f87c9d129822305bf93f10d7e4f0fbaed83304,
10,refs/heads/master,6ee38d4a56877fdb08a7cb4cb031862e7b9d394c,66260592539728740c62903cfbfb0c43186eb388,4aff7a9a73278818fffc44168e261c98ca86acc0,
