idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,abdce622d069b4769dd1af5772d20af7ae050886,5a11611f74bfa7e4ddc5305cb2ff9158e944b309,81d792b8f937632b10a65c6643623bc6b7f94704,a parent is the base
2,refs/heads/master,60288ba13afd111c7952534342cf98104be84eb6,c7330a962cab7f2313e47361e189647113b6d250,d5b81a78f13cb2b40190ba05263239057f12d26d,a parent is the base
3,refs/heads/master,ab5a96ffcb0713d5e5369b9d6fe360dd8d0ba421,319ff8648efe387dad130e458518e8cfd6aad91a,9ece57547c6caed95ed6491bbda1f3d70f6fb3ca,
4,refs/heads/master,dc56ca93e8c4a9fedd2cbdef04d6a812dd3e64ab,3518a429981d62ebc81bd34cdb572885a61a8560,5431101797090376b524f20648f5fde94d9a02ad,a parent is the base
5,refs/heads/master,171cc57b10bdd89ee8e0236e29281b090b9498b1,b8f75bfa14356d2c6ab91803cecc1ce0e2fcf313,c1b6007c583036e31276b55af90c514216f5f9f5,a parent is the base
6,refs/heads/master,1558a910ab51c543a021a55b568c8562b97d219b,522a0ee804213ddf9e2e1c0345f2d5fd1ca3984d,4965f9d4e044c2107f8c9711927c8dfdbbc3adfa,
7,refs/heads/master,06df4d42d4aafcbcfca5a32bb50fa6214cc49f51,797c53ef7cc9d1db272a2ea5ef0b447fe554edfe,1019c672a9081feadfbf6f192399f9c30ec47781,a parent is the base
8,refs/heads/master,522a0ee804213ddf9e2e1c0345f2d5fd1ca3984d,6b154190a2a43c7952a7d3474f01700bcc7addeb,797c53ef7cc9d1db272a2ea5ef0b447fe554edfe,
9,refs/heads/master,de59f132a437b317bbc086d6c5ca9639c91f4c64,a06d0d17b57bdbb81edbed62274a68deda8427be,0e4a2f31c8e71871281784a75dcecd6a4e2fb472,
10,refs/heads/master,f444acfb665188926baf5cde4e913c8a1aa8897b,0b1ff06a1b2d524b05475296c9600ce71e0e97c8,bb8afb75314328b840bb2dacebe81509fb8a74c0,a parent is the base
11,refs/heads/master,6a8ec93cbb1ab140fc8a39372186baf838f3add3,4da8c0a4f014a90ca9315752e1674a119be0b51d,aeb3210cd01e2b3cfcb474f7869b869b72c7c5b5,a parent is the base
12,refs/heads/master,4da8c0a4f014a90ca9315752e1674a119be0b51d,680765507a5a3865ea5248a643e6abc499787b58,ccdf7b4924f75747cf9fb0909e1f1b506c98a36b,a parent is the base
13,refs/heads/master,680765507a5a3865ea5248a643e6abc499787b58,67915266bb24a7a3b11e05813f029fac3dfded2f,32d09734f20eca329f8be8c12cc45b5d3ae576e3,a parent is the base
14,refs/heads/master,13ce6e7a93b89ec48e238df922b39637d9fb6829,791e36993e8098402ef9bd7ed41d6ef90e0b2095,2548f92b69670befedde9cf88d258f693e3a2f37,a parent is the base
15,refs/heads/master,d7c553b1f0958371a432331a131c6b8b2f573d85,526856c5c83eba3d492841972447de937a2f856a,2be8abe4d05ff085248a6e5928a7a3763ddcf4cb,a parent is the base
16,refs/heads/master,526856c5c83eba3d492841972447de937a2f856a,d4ceab884c0f089f819109bd0ab2f0ccda83d938,f6a8823f3602db5d39d58627a4eb3d6fc0644cb8,a parent is the base
17,refs/heads/master,c8e07af7400aed0fbb48822b254d8b2070f49d86,064a51c712c896b6d917d586316c29d75edbb5a4,5b131d994fdf22dd74ce5a5dbdb55e491c410df0,
