idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cf64cd182c00c9e8af359b6b5f7d13b5cd89b92e,008a2cb2f3f4c82c9b7118a05c84fbd9edc9494c,b16076c2a95fb7786f9e407f29f0090318b5744b,a parent is the base
2,refs/heads/master,cc7a474d3ea53164d28b4a1b23c25989982e7d03,13ac1e25cc715b6855890070099a3cdbea36cf56,cca1048d9de22b69f2f9770df22c9ed76d767a74,a parent is the base
3,refs/heads/master,13ac1e25cc715b6855890070099a3cdbea36cf56,0b458762cd5fcce5010ad64faf29d802a55887b2,2cea348a69fb73bd541edc09baadb8b0ac06bcbd,a parent is the base
4,refs/heads/master,0b458762cd5fcce5010ad64faf29d802a55887b2,4e49177708b6888669e7c86c9d1cae39cb561d9d,0f841518cf656417435b3b12576d787d064d280a,a parent is the base
5,refs/heads/master,4e49177708b6888669e7c86c9d1cae39cb561d9d,f3afacb343c4de1e522d1d04f8b21e97614d1a28,017f44f2b37adfee63c4b9e38dde89bca9f36363,
6,refs/heads/master,f3afacb343c4de1e522d1d04f8b21e97614d1a28,b15561412833252eb11db976668d397a1d437e0e,0f741207a103af325d066c5385c03c725059b02f,
7,refs/heads/master,56d3e7cba5d853a8b7fd37a5b297fb61969da98b,7648b0d0018cc90c364ea77c401d626a7f4c97a0,1ec55eabcb90b10e95a4d39e070f63559b1aab97,a parent is the base
8,refs/heads/master,7648b0d0018cc90c364ea77c401d626a7f4c97a0,6c034b40f99b3e8e7299aa4ce7957d1963986e72,91bd27bc75df36f69fad0719574cab135a7b82a7,
9,refs/heads/master,6c034b40f99b3e8e7299aa4ce7957d1963986e72,961f073c29e6e40d56b377d30e5e4c60926acb30,60dd094976b11a3cadb18ac1eccd71c31f6a3c88,
10,refs/heads/master,961f073c29e6e40d56b377d30e5e4c60926acb30,e743c58338d8315b94f54726347613fde52131b1,dbaf8c354c74ff3203c60157d45b95fa11b7cc68,a parent is the base
11,refs/heads/master,e743c58338d8315b94f54726347613fde52131b1,dc19a8bbef4e91fdbabea069f1de20c3f077022f,4f5732b7ee6a06d5db91faf2b546c7fdbae9d3f5,a parent is the base
12,refs/heads/master,ea52ddd99b39b4a6110421655179e6de9035580d,fe52e1830f590fe54fa9b2563985e778737ecf84,365b340c5aa19ac4cb8e790562e13be0432815c6,a parent is the base
13,refs/heads/master,94c6d5486f4ddd9426ddf727d4444ba609d6d1b5,3b79f65a4025afa621b28aab9cc7fada98cbb4f9,899bb8f49ae6f488318a50306d5e87a491d652bb,
14,refs/heads/master,3b79f65a4025afa621b28aab9cc7fada98cbb4f9,a7d5eacf1d2e122e8ebcab35e1d2feca58d5d8cf,dafeeffbb26dab128b04cb63c6272daefbf8ae7e,
15,refs/heads/master,a7d5eacf1d2e122e8ebcab35e1d2feca58d5d8cf,8abdb3cf1ab8f7ca4d7a40b5196403b3ae047239,8cb206579cba5808769db7b31c2ea32e8c76de97,
16,refs/heads/master,8abdb3cf1ab8f7ca4d7a40b5196403b3ae047239,9e912886eb1c54150ed1e7f59e963e2c7d05012f,11795b2223fe15ef2fb73e747272cecf1fe28a0d,a parent is the base
