idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,889e65b57d07559f507bcef0e966f6f0612ae9dd,976e3dfeee348acdffb27f3ff0f405aa4aa91891,9a1e630ba893b0fdbe95839bda9238cd89bd2183,
2,refs/heads/master,0791506159ae5332aaef0cf68b5cff06ee4f2a6a,1323842e11ef4291ce5065401ba2814c0b0ae5be,414d935fcfc7f2d5bb72c155e6af97ea85bc2128,
8,refs/heads/master,b41b4ffed7d513b42e176e1dde38c47c41f1c4ca,aff30fcaef812c46da90bbec091e3d2c275b0ccb,759e2d2399728926bd96138f04f12f571b5d6936,
9,refs/heads/master,960f5dd183162903db95c8ecf400541b318570f2,a345513fe9b9318164e24c0548acea48e3506796,110a89eba61b63f7f46a3a8bf3fa8cf9eefcc7de,
10,refs/heads/master,c6285506ab2c22db7552dd3d97fcab9bffb27342,0a7963ea9ee074c43eab61d50e4f802b8ad3bf2b,d2084d5d5aeea752dafa2c131155fbd6e6148026,
14,refs/heads/master,8e90757ba3b558bd32919a6c3cd681fb72744777,8f7f26c3f324c23cde0952ccc73e80d21663a02a,6471ecdcb2d64965c656dc999d409bbdfc687854,
15,refs/heads/master,6471ecdcb2d64965c656dc999d409bbdfc687854,6f291a4c774e33bac1de296adb28f61156a08710,438be7df6adc1e012ce99c95a4493dec407d4696,
18,refs/heads/master,52c0de11f83c60089d33027bdf5130f733598775,3e696d17bd2733b37f58e27e5db67c9d9d3c5112,df9e13e88f236acfb10eb86fbd57c3454aa1034f,
22,refs/heads/master,4e6794edb3e578efbc8612c016cee69e304b9d40,4c79d4f2b655533aa65b733222eef89fa84312ff,859f9d37ad0dad33904ad0216c5f03ef2c298da2,
23,refs/heads/master,0e516fa5b604b720ddb49979ed4ba43c0560edd3,a99641a9195d1eb00b3aaea13945014bb2c5cc29,52a5401779231fa7ce1b319a7df7d6e5e226267c,
24,refs/remotes/origin/2.1.x,9a63d1d256d9795a224fb51cd9e7e4bae540ef96,9a1e630ba893b0fdbe95839bda9238cd89bd2183,c82db31632487d3ee6177d2682548b9224e59ec1,
