idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1570cf95ffd1c4b25107c2e9326ead8c2a5223f7,c21943cc108b3f68826186b10d04825bde703a17,3474308ba459823e5fd497af4180865e4e5eb781,
2,refs/heads/master,3474308ba459823e5fd497af4180865e4e5eb781,af3be2890ed0c60c2b39ca50dbbe824f21a997ab,de20cc3d52f40a143d9cb49e71f816b0ddd2c194,
3,refs/heads/master,af3be2890ed0c60c2b39ca50dbbe824f21a997ab,9e30f717018adf06323186632402761a299ff896,e8f0cd224c3ca7c23079ece1774ada7c0af74397,
4,refs/heads/master,e8f0cd224c3ca7c23079ece1774ada7c0af74397,70c898c4a731d9af76e4ef54d0447cf432fee421,cad8d8a6fd91f5fea316c34b65f603858d975e63,a parent is the base
5,refs/heads/master,58a5d923363525df6578502848e08238269b3abc,62bb7af0e01df8a10b50af5594e75bb50642adcc,2954dd99d9e35136196b9d0299343f5165f3e27d,a parent is the base
6,refs/heads/master,b6714fdb06b679d13e6856301a0bbeafcd90b29f,93833d503871dfc8445000293cf5d6b2af90067e,f6803f0f3a9ef519d698895d6d440325e9401ba0,
7,refs/heads/master,dae77c6bdceb190bc9e1cbdaba4fb6de4f258a20,7f393ce85c92310317c0f9f35ad6eccbaf5cf074,e146605cf8f28224630376284ee28bb17a2a46a9,
8,refs/heads/master,2a97da053e27b73d2d5555eb2e5164b4c279ca08,f4c0805f836b8e5de4f68e322a9512e001834427,73bfb89c08defce31b5b6056e6a1d0620fba9f17,
9,refs/heads/master,73bfb89c08defce31b5b6056e6a1d0620fba9f17,aa052fa44eda9ceeacc64036c90b24821dedfe3e,f1d1e32c358b1e30ea16852f6230cce5bdfc00ae,a parent is the base
10,refs/heads/master,a6ded4a0aa44ecb4b29c5e604fb299cf2322035b,ad02dfea9cd1316be04463d02350dc6821d9cfdb,c79974e79caba6018ebf0c2d6e5d35d09ced4219,
11,refs/heads/master,c79974e79caba6018ebf0c2d6e5d35d09ced4219,ce861c1afaf58588eba9cd4a418ac89543a3653c,d84be21aa856b04a5801c8783b219240b8dd06a3,a parent is the base
12,refs/heads/master,aaba785d71ac8e2acb8152a6c50fb01ebb16a4d9,80997a94c0d4b0d722ed7e7b03c2c2f1402cb40a,178ebe7f1d2616dbea0fce76426a1e7045ec501a,
13,refs/heads/master,87be612d68ef23358171a106f2ddb701e28c7a7b,5b862b0cc231c794cde46d45df940546ebe01d9a,41b67901e795d1f59bde7e3b5e41f134ad116a7c,a parent is the base
14,refs/heads/master,0fe28d174e89355a76eb698dd4f13327180400a3,5401cd4daf32fd37e513f354ce05088d6513e8b1,c63bdc8c5f9e4234ae7493bc82fd6478332511e3,
15,refs/heads/master,35c403452f707e55c3a9de12cb75966f09578bc0,a45f06dd39e041d6846092d9786108ed4fdc3584,13948003b21787b624365ab5e399b17c71422dbd,
16,refs/heads/master,3df696d062b432a0dcddf572837cb5fc2577b9b8,6e8d616eba7a4151c05521cc5d1e7682feed1a2d,d17e0c0c869162d214b6e47c299ca607ea4e1303,
17,refs/heads/master,07626b093091895a23a327897ec4f5ca15332745,6573a065e8b0ed8d5c94aa92e04731381a1bc5b5,d93d71e7a6480e9a6ae521a5131873baaaf84172,
18,refs/heads/master,788480f62fd9da21777975a61155460f65184eb6,1b63da819b9d373546ab5588cf32ec6f569159ad,9079227fbdd3af8865e1c7c55c6f7af10593fc11,
19,refs/heads/master,38e0ea624008eb1ed648ef47d3bdd04c4c2eabe5,a67343584ae3a459c097f81423f07901f817ca27,6d29c26b4acb4624f2fba2361f07981043628e0d,
20,refs/heads/master,919fab0ca5f73be8545c53c68ad8afec1ac69df6,efaa70adb53c2f3b95f0d38b6f065740adfff68a,f8e559a35d491e43f4834702b4fe52ad39be71d2,
21,refs/heads/master,cedf40c2211b5e353f2f2fcfd3a209daaa715595,dc430cc733535be8b135388ea7bb0183919bad72,728d1820fa5bc413df7aff4de74e0e4f91404502,
22,refs/heads/master,99de16a6d21b4ae00ae5fe6ed2cbd6693dfcf8d4,75c39babb6ba9d725f6efa3372406a04931ee74b,c30070ba7131b8a69119638d8e1109f140d22e85,
23,refs/heads/master,c30070ba7131b8a69119638d8e1109f140d22e85,6bcb914a5723ca8d94947558039072f2d3c517b7,ad88f96ad06b9e2856a91bc9ff316b37df250f78,
24,refs/heads/master,75c39babb6ba9d725f6efa3372406a04931ee74b,68df8efb4ba4925e0a3fc22d4a87364dd961b460,433ddcf6ccc5fa1948ad6e2c002a61c5278dd0ab,
25,refs/heads/master,33758af5b0bbde4b3693b7f24c9cbd24d3362e67,6f62a0686ba76002cee159966a7e6090d5502969,3ad64312c991bbbc7fa50b462318e15c89adb3bc,
26,refs/heads/master,553a89b66dd92de4f155b99ca36859fc71c70738,16ef2d52281cf07529a739455f9cef773c371225,d9a000deaf127680bb0fdc63c0b94f3b8e47b339,
27,refs/heads/master,5ab4888132cf1e60e8a59a2adb2421e60592c32d,d8b9f9344e9de719f7535c3cbdbd201360d4fa3c,9abd7e3e6f0ead8882a61d19a7df5602ad61232e,
28,refs/heads/master,d8b9f9344e9de719f7535c3cbdbd201360d4fa3c,3a1c1f33cbe175c3c81a77a8ed341d77cca603a3,1d29fdb0120b66b4715620588f946c5365ba0702,
29,refs/heads/master,a823abff038fd7f1526fd6c6ad13c8a7edfab6ca,5b0342bd9438a76eac6202288bd6eda3edcafd3b,64fec370082a673a9b50fa5f58fe3ca2bbe54699,
30,refs/heads/master,d19c0a83d2acf805c46091c3449b27927f6bb17c,cdbf5a163938557e5938e10a32fd6454f9033954,c9f440ae0699d474aed975096fa285db5d20683d,
31,refs/heads/master,fb09c05911287e65e1e282536bb7823ff56c8e56,8472c3bf01534128e86c520729037a721e556257,4c54aea6c0bc49deb90984e8865b2b3a81b71a4b,
32,refs/heads/master,805f73110b467c848fed1ff26471fff425614f01,a7d6ce71b811f7bb5a761871c10c551abed7a5b0,33b0d85949f105b7966aa78d58e718c1b29953b0,
33,refs/heads/master,961554754362fbd7d459b29f024d85a321a09b25,4db0a673cbda5a46a48508edf27c080c1f729d35,61e7c47ca1eed7ef807ee215f1384bac0fba02cf,
34,refs/heads/master,f0a4da58c487caf28bcac07e4646820100ef9fb9,98c9a46227e8418fd5a720e7f7d5f25bb5c5ea23,bd77a9c56203f0ed6d8676ba5f145e3b5ede68c3,
