idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,c91c5564287e101f92a0b561f33f0444935f0572,1e47c96e224cc3a3bbf42cecd9e5a1b98c8be8e4,2cbab505e7a86a1e7ef60e48a56ac8985986e889,
2,refs/heads/develop,1e47c96e224cc3a3bbf42cecd9e5a1b98c8be8e4,5dac48999b879f9776ac8bdc1ae1d9441a8af606,8ff2056add488903f87ec2f0e6e2dd61f0945486,a parent is the base
3,refs/heads/develop,8ff2056add488903f87ec2f0e6e2dd61f0945486,9b660ee090b8f6a1e0f0bf17492bc06b890cee94,5dac48999b879f9776ac8bdc1ae1d9441a8af606,
4,refs/heads/develop,5dac48999b879f9776ac8bdc1ae1d9441a8af606,c51d2fc5a0527bd4552280c94b624c299474d782,0c892f501cbfeed099b2a0834f6600a5f2764c93,
5,refs/heads/develop,c51d2fc5a0527bd4552280c94b624c299474d782,533b6c4bec4eb093e454ea01d62797b3e8a32d05,567f56b6ac7432eed200a00d3590800b4fdf6e21,
6,refs/heads/develop,533b6c4bec4eb093e454ea01d62797b3e8a32d05,99c1fce72fe2f2b23965bb908a1d79c72db51ba6,da0a7b2ec087d59194f163a1cb87c3024a653906,
7,refs/heads/develop,99c1fce72fe2f2b23965bb908a1d79c72db51ba6,921a7a102281daef0936141e43c0d78efe6acad1,fadfe9a599ecebbe4e2d30f226dfe58dbe0454b0,a parent is the base
8,refs/heads/develop,fadfe9a599ecebbe4e2d30f226dfe58dbe0454b0,8a0404adea58253d999e34795543793892452cb6,921a7a102281daef0936141e43c0d78efe6acad1,
9,refs/heads/develop,921a7a102281daef0936141e43c0d78efe6acad1,368c56e2bfdb47cc6eee54a7b57a5408c9a82350,5f7c0d50625833a7d5ac5dcffce11090e109300e,a parent is the base
10,refs/heads/develop,368c56e2bfdb47cc6eee54a7b57a5408c9a82350,99e5621eff04d21245d55508b13d7e45be59448f,6d10e5abb2ea0fe3738595eb1a387a4867783909,a parent is the base
11,refs/heads/develop,8c47d43742d4167a8e9d53dc13bd8aa54eeaa991,99e5621eff04d21245d55508b13d7e45be59448f,86c7e6d31195754165e1411a107ce74773ee9e17,
12,refs/heads/develop,057bfebc34c52ed0313210abd92bda7df1625bb6,3b8727791988b40c88f57380d89015d65d9572ed,5c028be3189692b9b02c11de60cf298b41bdba95,a parent is the base
13,refs/heads/develop,ca95c33d19e1ee93ebe0d3302608ac5d69b93de2,3c574312a3f063ee1f76a62fa20e09f9132924ad,6fe75703b493f4d49b58c5fa694b928b1dd5d708,
14,refs/heads/develop,3c574312a3f063ee1f76a62fa20e09f9132924ad,541440be6c9993418450c3151819e1f09cbe8dbb,70c304117eeca1035784640d57fa5b42333bf636,a parent is the base
15,refs/heads/develop,70c304117eeca1035784640d57fa5b42333bf636,541440be6c9993418450c3151819e1f09cbe8dbb,09b02a389baa36aa86dff0d75af613c9a9bbb1dc,
16,refs/heads/develop,541440be6c9993418450c3151819e1f09cbe8dbb,1e3b1fe1e4a6d0d09942605b84006e394e78a127,677bbf22f1f8c860285f0a2f5cd1a0d554c0763a,a parent is the base
17,refs/heads/develop,677bbf22f1f8c860285f0a2f5cd1a0d554c0763a,1e3b1fe1e4a6d0d09942605b84006e394e78a127,d38f3addfbdf89779e893104c042c08c23b74e12,
18,refs/heads/develop,1e3b1fe1e4a6d0d09942605b84006e394e78a127,c42347444c701bf007a56647019478ee1ae5beca,de117aa6d43387b7afa3e5ae76df006ed9c985e0,a parent is the base
19,refs/heads/develop,de117aa6d43387b7afa3e5ae76df006ed9c985e0,c42347444c701bf007a56647019478ee1ae5beca,934a6ab741ca5c7a012d57a12a968908fe195011,
20,refs/heads/develop,2a8d404a12b94af021e4f398b9cda247a56c656c,4b6529244171c711c9a29c0bab7a90fde9b4f1a3,376720541deb98746fd19e8c445696fbfc4967a1,a parent is the base
21,refs/heads/develop,a90abf48d452e5329d7ee72c3b65e157cf73553a,4b6529244171c711c9a29c0bab7a90fde9b4f1a3,46febdc34f0140a60c03d807fc910cac3b2bce2f,
22,refs/heads/develop,d466a610e3a1390f3bbab4b12ac619f024d55007,4ce4e60b1b86080cc08751d679da8037a207634d,63c07aa002b6f662f9644291d492f9c0fbc8e568,a parent is the base
23,refs/heads/develop,e7691442c4b1ab0fec9482c8f085903e97df3f56,4ce4e60b1b86080cc08751d679da8037a207634d,ed3e2dd7e58b8b850418faf149abec07aa65c1b8,
24,refs/heads/develop,c3d2377fe1bfbd5c05be55bfc62c76c51821bfdc,c5c6b701490e4b80ca6372e7fe85050f82c24fd8,7893ef84fa1104de8ce1c9fa5ffcda909e485185,a parent is the base
25,refs/heads/develop,c5c6b701490e4b80ca6372e7fe85050f82c24fd8,e11648850ee1c10065d25acedf300317c9c86398,e7ea47a764a30989d96efa1d13e920dea674a72b,a parent is the base
26,refs/heads/develop,e11648850ee1c10065d25acedf300317c9c86398,6ed27c15da3da344b6c383ef1eaa617c64e596ad,d0b7edd687ec75367e126c04bc93d796554193ab,a parent is the base
27,refs/heads/develop,5f1252cfe6ae2166e7e9b30855212d5fcebc6543,2635c1caabc5d1df78d13e787bbbf3269474dda3,fae10353a75fe2f17c9046ddeb46c6fe70ce14c9,a parent is the base
28,refs/heads/develop,2635c1caabc5d1df78d13e787bbbf3269474dda3,e6f72b68772c864d232751e3073466f81546688a,3d5c613fdc08f547efb65978ffe24d7115a34ab4,a parent is the base
29,refs/heads/develop,e6f72b68772c864d232751e3073466f81546688a,84ede80c00d79919883d9ab9e9faf50538ba3f48,f4de7821e24adac383f5736a129caa45a7e8996a,a parent is the base
30,refs/heads/develop,0bf1814e13f47dc768d336ea90db61ddd7586151,018e7a7bf2548a2b255c51efe2ae10bae9f3c5e5,4f0c8f2eab0a418c7093f0aa412f9d2d825a3a15,a parent is the base
31,refs/heads/develop,4f0c8f2eab0a418c7093f0aa412f9d2d825a3a15,7da153c8bdeea12c780dbf35f4e473c0322752ab,018e7a7bf2548a2b255c51efe2ae10bae9f3c5e5,
32,refs/heads/develop,018e7a7bf2548a2b255c51efe2ae10bae9f3c5e5,bd08d9648a4e9e4f28dc475eb2c7111fb3251025,cc61db4472ab79f2cd5f0f30b7ca220bab049a07,
33,refs/heads/develop,bd08d9648a4e9e4f28dc475eb2c7111fb3251025,9b35788b84a099247bf4e910694c8d0b276110b3,5f5e06a369bb107e4ece60aa1773887161104ac6,a parent is the base
34,refs/heads/develop,5f5e06a369bb107e4ece60aa1773887161104ac6,7b5e8d741e53149894a7da6857fd0092490c26e3,9b35788b84a099247bf4e910694c8d0b276110b3,
35,refs/heads/develop,9b35788b84a099247bf4e910694c8d0b276110b3,044cc6db613cd60499908da04f7864b8b81b62fc,ee6c2eceab1676e5e295d5975ae843627f4e23a6,
36,refs/heads/develop,044cc6db613cd60499908da04f7864b8b81b62fc,a7f655b89508513160a3716023e2689266a5b993,fff093da5660fdc664fbdb93cd0226be6381b830,a parent is the base
37,refs/heads/develop,fff093da5660fdc664fbdb93cd0226be6381b830,2d9c3388c19e4210e9a5979eb8b1d5cc9e8341cc,a7f655b89508513160a3716023e2689266a5b993,
