idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
149,refs/remotes/origin/pull/60,3d0047d6cb7d20ba93954f5c5c87f332c14c30bb,54d9987984366bbbac292633db398a742da14a29,e51dde2827815ae66317f1e8a11adafb496887ff,,a25245c714666efa6a3bec79df245299b0693d0b276372f97a7d0d32ce933f9c,Tests_passed,0.0,7416d31713ba4bea8c79076b0af5a22186b71a98003c276db390ab079d84fba0,Tests_passed,0.0,True,True,True,True
150,refs/remotes/origin/pull/60,54d9987984366bbbac292633db398a742da14a29,5cc14ef1255d7182d6c9935075da2e29447edc92,7953a92f205866b13b6e07ca327033a11ad2c946,,a25245c714666efa6a3bec79df245299b0693d0b276372f97a7d0d32ce933f9c,Tests_passed,0.0,ecc517f6ad0865afc1dc13d756d3d1528f261cfa6a067adef479acd474440726,Tests_passed,0.0,True,True,True,True
151,refs/remotes/origin/pull/60,e51dde2827815ae66317f1e8a11adafb496887ff,e4b29a6305029e2c947fc31c494dfb566bddb7f5,8a028eadd8a6a574e6a23f4f98861f383148fa6b,,4dc9c78f78d875c42c0a5880455b6006dd49aedd3b2ff08056e9c254d3aae2a5,Tests_passed,0.0,7416d31713ba4bea8c79076b0af5a22186b71a98003c276db390ab079d84fba0,Tests_passed,0.0,True,True,True,True
152,refs/remotes/origin/pull/60,e4b29a6305029e2c947fc31c494dfb566bddb7f5,935fdaffa766b7857c6bc880e3497baf6e9b40f7,e5a084e0894cec54d7cbdcaf746d8381e30f0afc,,c927bd79c14c29949dc2db3768deee404b8bb3e129c58b08d155b4e227c3279d,Tests_passed,0.0,4dc9c78f78d875c42c0a5880455b6006dd49aedd3b2ff08056e9c254d3aae2a5,Tests_passed,0.0,True,True,True,True
155,refs/remotes/origin/pull/60,d8caf5cef20fdbed4a55de14d38bf446fc695d39,7dba1a82f5c21cc1b50827daef4cdcac51c2ce43,d351c3965ed3b5e80a11abff5614c01f0f156b6b,,53abcbcb6d288556dac234d018c880bfb8cefddbc7ddf752214beff91643d082,Tests_passed,0.0,b977989480ad1473b050211221a552551642a8b6fa022af4c4127ce85f2f02c6,Tests_passed,0.0,True,True,True,True
157,refs/remotes/origin/pull/60,c214d8c0a02bd4fc3334b98700f2091219ccc37e,873a5db1161c2376c4e673445a4fc600f675626f,f22c5e3145fd000b4997538ef44fb1f76460cf65,,760312586a4d104e579fe2006541061128627a7144c004413dfadb0608046fa7,Tests_passed,0.0,4c732480b8990a5bbd51aaa50377404f2f440912fa0036bed7c524e1a01add37,Tests_passed,0.0,True,True,True,True
158,refs/remotes/origin/pull/60,873a5db1161c2376c4e673445a4fc600f675626f,3c600bdc0177dc926cc8517347dd996e1691cb1d,9a3309ed3e05f7801b625d25804b2896017a97f4,,786d9171d9a7603633dc2b90c20fd5e931e356c027723947fc1066710b067437,Tests_timedout,0.0,760312586a4d104e579fe2006541061128627a7144c004413dfadb0608046fa7,Tests_passed,0.0,False,True,False,False
159,refs/remotes/origin/pull/60,9a3309ed3e05f7801b625d25804b2896017a97f4,68dd00151e4fb85579eb471578d366e390ee648b,930117b7ea4fbb1a5f985a8ae517a1b12dc7bf65,,,,,,,,,False,False,False
161,refs/remotes/origin/pull/60,d2f21126c7fe1e4de31ecc23ef2275d4f5146ef5,ddab63430d7f6858b92da794199c0abcc23c7af2,9f6feee47f5357bb53485a0b423926ade9a4af6c,,6c638a02c4089cfa9467ba9288e0ab05225b61cfe312ca99da3c642685c8c747,Tests_passed,0.0,f3f29cf35c45d7c8749c591227bf48449de3e4830e01e27008040276beb1fa58,Tests_passed,0.0,True,True,True,True
162,refs/remotes/origin/pull/60,9f6feee47f5357bb53485a0b423926ade9a4af6c,33859f78bfbb2034004311b2c866a0b554c4d5e0,c384bb6577ed5ac26fea6b2912ad5d7d2efc8a1d,,c13d5c9ccbb3e9dedfa7546239645e2be7c94bfca6c5acb96b468d433863951e,Tests_passed,0.0,546c5e9ce3d27225498fbafcfb7b2a6523eed54e9a589e9e4b6ff6c969a39915,Tests_passed,0.0,True,True,True,True
163,refs/remotes/origin/pull/60,33859f78bfbb2034004311b2c866a0b554c4d5e0,ca5babd24d08f3e5c1f393e4ea1181ceb54bf3b2,efe3f83684d50d2891ed1be17c0b7fc6d48c5360,,417001e354e1b9b5e3e25e62f5769337fb17f1331f406694693c77bdbe47bb6f,Tests_passed,0.0,b18d6fc1060e5d2d0be155dd9adfcbe46dc642c28ea32261dfb5af02095a4503,Tests_passed,0.0,True,True,True,True
164,refs/remotes/origin/pull/60,ddab63430d7f6858b92da794199c0abcc23c7af2,9893793e82317bea71fe872357d3a84d2be799b1,66c6027fff1d27787bb13291d8a058ee849d00ce,,546c5e9ce3d27225498fbafcfb7b2a6523eed54e9a589e9e4b6ff6c969a39915,Tests_passed,0.0,47f37ba9656418a614f47adc2ab2c2e7a76eccd00c2fc1c3bf001a80e87376f0,Tests_passed,0.0,True,True,True,True
165,refs/remotes/origin/pull/60,c384bb6577ed5ac26fea6b2912ad5d7d2efc8a1d,9893793e82317bea71fe872357d3a84d2be799b1,83ad29e2011c4a71d9004d22939820a7e3318f9b,,546c5e9ce3d27225498fbafcfb7b2a6523eed54e9a589e9e4b6ff6c969a39915,Tests_passed,0.0,3e36b075a3cbb837271d4ab423b8808188ddf30b32ebbc4eb7bcab83ca564f17,Tests_passed,0.0,True,True,True,True
166,refs/remotes/origin/pull/60,9893793e82317bea71fe872357d3a84d2be799b1,9963fe0cc7668e7d305e6dc3ab82ec5d0fef8701,ca5babd24d08f3e5c1f393e4ea1181ceb54bf3b2,,7c63de656b2aee17e7fcd4c290529dab8f7d3ea7ae9cd92f3743b21bbe5da3d3,Tests_passed,0.0,417001e354e1b9b5e3e25e62f5769337fb17f1331f406694693c77bdbe47bb6f,Tests_passed,0.0,True,True,True,True
167,refs/remotes/origin/pull/60,83ad29e2011c4a71d9004d22939820a7e3318f9b,9963fe0cc7668e7d305e6dc3ab82ec5d0fef8701,ca5babd24d08f3e5c1f393e4ea1181ceb54bf3b2,,7c63de656b2aee17e7fcd4c290529dab8f7d3ea7ae9cd92f3743b21bbe5da3d3,Tests_passed,0.0,417001e354e1b9b5e3e25e62f5769337fb17f1331f406694693c77bdbe47bb6f,Tests_passed,0.0,True,True,True,True
168,refs/remotes/origin/pull/60,9963fe0cc7668e7d305e6dc3ab82ec5d0fef8701,b5dc63fddb2031b86339a9919fd52fdd4d8a95b9,c6a3d7209686f98d3246fc5ad7ad16011d86a6f7,,d327efc4abe9f8f97bae2f55a06b88d3018d7f8c2eb51954422a31660dba5c0c,Tests_passed,0.0,4d90cb850e588907032b705423e5ffe3af4676321dadf20ff319d108149f50aa,Tests_passed,0.0,True,True,True,True
169,refs/remotes/origin/pull/60,ca5babd24d08f3e5c1f393e4ea1181ceb54bf3b2,b5dc63fddb2031b86339a9919fd52fdd4d8a95b9,c6a3d7209686f98d3246fc5ad7ad16011d86a6f7,,d327efc4abe9f8f97bae2f55a06b88d3018d7f8c2eb51954422a31660dba5c0c,Tests_passed,0.0,4d90cb850e588907032b705423e5ffe3af4676321dadf20ff319d108149f50aa,Tests_passed,0.0,True,True,True,True
170,refs/remotes/origin/pull/60,b5dc63fddb2031b86339a9919fd52fdd4d8a95b9,64c1f74e95eb6e3c433f5d41d11557e26a58c5b0,ed9cdd56234ef1aacf0ecf0586a0f0387618c1d5,,bfb5f988b606324673f8a4237b1bec232524a4d2cb2028d8ed7664a3573c0147,Tests_passed,0.0,fdcadd489e71593c6ee1db2da13d3197f322019b670a15f455c18374b1cc790a,Tests_passed,0.0,True,True,True,True
171,refs/remotes/origin/pull/60,64c1f74e95eb6e3c433f5d41d11557e26a58c5b0,5cdbd0467114f405ff03e75a85cf5d210842301c,21cdb8ff139ed78fa1c96b67797a0863b5fd07b3,,ef07904ea6254660d35db2275f953d082c8565c84e709895a954351dc0a89c1f,Tests_passed,0.0,0698078bc2fa4f77b4e7f2d0e2c31830e53367c4f86735273d6624acedd81c38,Tests_passed,0.0,True,True,True,True
172,refs/remotes/origin/pull/60,5cdbd0467114f405ff03e75a85cf5d210842301c,4e5bf9eabc315aff27b188b090b6a67534b0b337,4f99c68eec2c83fd36a7f65dcd0620f073160759,,3c888bae055ab633bb7eab62ba1816748a7d5c15aa916eb650e3e4e8c9d777e6,Tests_passed,0.0,652280e3941d891fe27c9a76449ff9fd3ea5fd7d447959106442e5c73d149953,Tests_passed,0.0,True,True,True,True
173,refs/remotes/origin/pull/60,2020a322a3790cdd7521c1c61fa919cee2628e55,1b0bacea7c8eea2747f04ddb72351dfeb71314f4,dee676c34399538b80a49575e3325d845b0cd6dd,,bcbe23ed38dcb66344321ea1576724ec0ebaf84c8dadf1d7c459f1f8e8cbfc0a,Tests_passed,0.0,4cc688c99fa10c3599097350faed34db3719c1bd70b9fa4adc3e2fa6f0156c52,Tests_passed,0.0,True,True,True,True
174,refs/remotes/origin/pull/60,dee676c34399538b80a49575e3325d845b0cd6dd,22c2e77b40fa6c8b6ef4322cfa3abebfd09ab9ff,07d2e4054e004e4a8a9e46fd0d10798fb24ba4b8,,,,,,,,,False,False,False
175,refs/remotes/origin/pull/60,4e5bf9eabc315aff27b188b090b6a67534b0b337,8da4f75f9152cca648b8269b0a2cadb3f405c1d5,1b0bacea7c8eea2747f04ddb72351dfeb71314f4,,0fe2a8b8b58808fb9743f0f422cd9097ac1eb8d653b1c65f6ed5c395afb942ba,Tests_passed,0.0,bcbe23ed38dcb66344321ea1576724ec0ebaf84c8dadf1d7c459f1f8e8cbfc0a,Tests_passed,0.0,True,True,True,True
176,refs/remotes/origin/pull/60,8da4f75f9152cca648b8269b0a2cadb3f405c1d5,d9f2140e08fc153834faee03cdcd2a5fbf724133,695969919badabf614a5a32f5c1db411c82c0131,,d8c20d1f1a125f00b7f5cbbc7ebb065acff3ac4d8a438b37c4b54f4227bcda17,Tests_passed,0.0,d9472ab609824423038803ae84c29e46142fcb221c89e87868afe3517d98bceb,Tests_timedout,0.0,False,True,False,False
177,refs/remotes/origin/pull/60,1b0bacea7c8eea2747f04ddb72351dfeb71314f4,012c29125f6cd89317fef60ad9603a119b625de1,126180deeff667abd409b89380074db7c09a7000,,2077908c9509f731d38bf595fe7c5f9f7507e96393ea0a90acc3d35f860ef279,Tests_passed,0.0,bff5a561e193a1415f22759f1abc9ecf1edbc69134f42ba8bf7d6e210a91b180,Tests_passed,0.0,True,True,True,True
178,refs/remotes/origin/pull/60,5bee666bf9e0daf9fa26748523435de77a86c62d,46fc43495dbf5bdac46f953dac0b5ec2749d5df5,9bcb63a92f65a180a03f2bdaf050faccc6d0238f,,,,,,,,,False,False,False
179,refs/remotes/origin/pull/60,d3bd43252e54ec8f3e19a17ecb099da1fe8b9204,5f02b0ee60e2007261021675b5428799b8d525fe,60c803cfb8507877ccd63c32f025e2740f7a9674,,,,,,,,,False,False,False
180,refs/remotes/origin/pull/60,012c29125f6cd89317fef60ad9603a119b625de1,210f90d9294bd26fcb1371b5c6b6e912aefee38d,6568a8e34d85c3f856ec62f663c2814de9d3ed3e,,8e9eb2dedf03f673e7157a11e6640f5b5dd87957ae9b4341fe1468c5c30bd203,Tests_passed,0.0,3661f87ca56908f58b7270635c13daa1db29142be93141f53a5b5791e0d34976,Tests_passed,0.0,True,True,True,True
181,refs/remotes/origin/pull/60,210f90d9294bd26fcb1371b5c6b6e912aefee38d,087ea533e1337c26fe9ee9e7d3a35bdbe2ef1f76,1a22fe6b2e21c35e881b4c95e81652e9558e634d,,c0ba0f20f4fd0af60e0238afd93ea19c675b5196998b3b019a6e56d7850c19a5,Tests_passed,0.0,d7774535c05ae5e36b1b0fb829fb86afa29fa96af1dbcf9702e03581a7aa3378,Tests_passed,0.0,True,True,True,True
182,refs/remotes/origin/pull/60,087ea533e1337c26fe9ee9e7d3a35bdbe2ef1f76,d9f2140e08fc153834faee03cdcd2a5fbf724133,ee81f8b2fb8862d6af88ecefb2c400b453ca22a7,,d8c20d1f1a125f00b7f5cbbc7ebb065acff3ac4d8a438b37c4b54f4227bcda17,Tests_passed,0.0,c0ba0f20f4fd0af60e0238afd93ea19c675b5196998b3b019a6e56d7850c19a5,Tests_passed,0.0,True,True,True,True
183,refs/remotes/origin/pull/60,ee81f8b2fb8862d6af88ecefb2c400b453ca22a7,670936834b7a4f4b914ac63fb9179c1b47ea55da,40337e9e0b3bf14cf620bba6fc5efa8e5fa9eb52,,,,,,,,,False,False,False
184,refs/remotes/origin/pull/60,40337e9e0b3bf14cf620bba6fc5efa8e5fa9eb52,36535734ca3527d3103c50c0a26dbe010ea79827,a104da74cf11d827391e9638b5beb1c1f84a051e,,a89001f934d939f4510acb28618240ac1a1b13fdd3100c90d1b131fd41ad04e3,Tests_passed,0.0,7fd6cad4c8746e580a540ba4e13a774abdde5d7be544208618f329f834257031,Tests_passed,0.0,True,True,True,True
185,refs/remotes/origin/pull/60,d9f2140e08fc153834faee03cdcd2a5fbf724133,0bccb7c76bf72d6d3592333cef16d0ab4b18a960,a104da74cf11d827391e9638b5beb1c1f84a051e,,b6ae6ffec037e945e9a088f82a4344bf200269b4b09e85e10c26b1cced07380b,Tests_timedout,0.0,7fd6cad4c8746e580a540ba4e13a774abdde5d7be544208618f329f834257031,Tests_passed,0.0,False,True,False,False
186,refs/remotes/origin/pull/60,0bccb7c76bf72d6d3592333cef16d0ab4b18a960,9e2b47b0b1e562c54cda3bb9a566f303d9f2bb51,a6c0c10b04a39aa29e252174a961dfe72589a020,,5016509c581abe77ae3c6bf22178eea1f04075ac96edaa1dada774820da45893,Tests_passed,0.0,d0a358b7614b6bbca22224e2a58a4a905545058ffad693e0d00241e658f01d19,Tests_passed,0.0,True,True,True,True
187,refs/remotes/origin/pull/60,9e2b47b0b1e562c54cda3bb9a566f303d9f2bb51,fb42a8470e903100ce45bc9a792056d222dd88d2,554c547aff4d26dd7154bfad22e1949589a9b9bf,,b7474bb6557dd56a529f47299ed522734b81eb2422ecfd98b4be66f0bf6737d6,Tests_passed,0.0,7ac6cc72c797e009c689486904c15a8fe769e1e641220bc0736293c7a0ba9b13,Tests_passed,0.0,True,True,True,True
188,refs/remotes/origin/pull/60,6568a8e34d85c3f856ec62f663c2814de9d3ed3e,61a4670e6c19f72df8e424978567d6a153254713,fb42a8470e903100ce45bc9a792056d222dd88d2,,491f40e4eaf7e1e46bb934d973030f57a7019448a71e19f23f429873030609c3,Tests_passed,0.0,b7474bb6557dd56a529f47299ed522734b81eb2422ecfd98b4be66f0bf6737d6,Tests_passed,0.0,True,True,True,True
189,refs/remotes/origin/pull/60,fb42a8470e903100ce45bc9a792056d222dd88d2,904c6532bd8b03519a920fae880f7daadf4ffda2,396f1a5dd3adea5b8b34e7e24629f91a1da003c0,,c01c421e43bb53f1a9f151b6366a56213f387680736dd9ae145880fac7e48fae,Tests_passed,0.0,6f9d3c705b8f9e4f9889bcb124557a1e958b5af2376079c86b44884d248fc143,Tests_timedout,0.0,False,True,False,False
190,refs/remotes/origin/pull/60,904c6532bd8b03519a920fae880f7daadf4ffda2,dfe7bc336b6336537f2a033781e46ec89baac811,cf8a4196e0a64b97bbda2deee21e86b31d86064c,,ea11fd832d6dfbfd76354c766306e8a8fcd3b22dd7212a1e300882e62d8489a9,Tests_passed,0.0,292a6d3f5ba7a39b8829cf94eba3c128e4fe9393197d4d2da9f6a1bcde199e6a,Tests_passed,0.0,True,True,True,True
191,refs/remotes/origin/pull/60,5a91dfb435754e02199290b009c27045b7c07163,37bd6c4aa50e99bccbd194c002ffc50b89fdbeae,be32b7ac688c4d2cd14f7eb60e94360ac423f783,,ab9d47f563e3b20dfa35727da0d25f1d25faac48cff4ff50b43341545c3e181d,Tests_passed,0.0,e12a9f32c19022c857afde5109f20eb5ecc55bec38f45687dcc015d9b94dcad8,Tests_passed,0.0,True,True,True,True
