idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,97c146d83b0642b570523036eb6ca473276b0fd7,636b90cd25bd269e78b467651096c58b06ae4c87,1a80ac6248fbbcac417b50e89cc892e4b50c6c08,
2,refs/heads/master,ed69a571028a452b85b154a51cb36a314c0b4843,469c43255541bbe8524a6df00e9db0d7f8cb9204,62da03a006cfebac62706cada59d4162b43519ba,a parent is the base
3,refs/heads/master,469c43255541bbe8524a6df00e9db0d7f8cb9204,be0c720a09102d86768a1f8687f6eca6f811f67c,00d50866fef607f8181326a9026121d1dc12b460,a parent is the base
4,refs/heads/master,b47f0727bc41f32138132401f9712e93043f2838,0add8e58d0f318ddb14dff7241888119f38ca171,76f9d710f0bb5c400a3bd8b1807872a07db8fe5f,
5,refs/heads/master,0add8e58d0f318ddb14dff7241888119f38ca171,25db9b5e966ea325d88bb3b374103f104de256de,081e7885bd7734320d7e369e76d40a6cace902b7,a parent is the base
6,refs/heads/master,08300ab3ddc2958b287b864f1e3e19e8278480a5,44d273dc23cb643444a4b1396e1aaca70654248c,c11ffcb8f6b46a1bcac52443cbe0ed828d09e56c,a parent is the base
7,refs/heads/master,c11ffcb8f6b46a1bcac52443cbe0ed828d09e56c,f0574eb42e92e9834ffbcf34713825f8ef4bec24,5d885b7897451635faa5719af7ed18f2df619a7b,
8,refs/heads/master,dff190b2bc0413771cd273d45a4aad700337d91d,4f27e54df33a863bb6f34e5ce9127fa9bec8c0cc,a5e9ab112650d3c1828a6e0f519d5af4fe1dfff6,a parent is the base
9,refs/heads/master,38dba54b81354f1528d20747cc5eaf2e04204923,b2d887dd13ed08d5484fc03c0e77281d64d86dc0,2e25f0e453ef02bb23239e5f64b94073d56e2b8e,a parent is the base
10,refs/heads/master,c4274216140452f81d1a92693e5a81afa131f65e,ed88a557274315b6e5948329d7510f22c33cfa76,8a48c72395ba3f421318b79827fba3f2d1aa8a24,a parent is the base
11,refs/heads/master,468d934ce530980df3ce39084e20dc91bc413272,bf941376339802f00dc5bd7a7c92cb282b70ee48,04c40a63e194f53385d6f4e7675102265c3590f0,
12,refs/heads/master,fc0ec426faa2fa21d775f1d3448d63a9b85c58af,8118908e84407f1adaaf958a93f460b8559da04e,4b292f1f9c707912d7bf87f4afc9ba7d64159faf,a parent is the base
13,refs/heads/master,62231b9e1211ef376bdddf7ff9e228f555344634,c80cf7ed33094f775e0236344fbb965002d631e7,683124d7b5da0be0ccae180a27eda72472d90f80,a parent is the base
