idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,6a1914cb99357cee9741f9fd93bb834c35d50802,a3cec8a1f4d25b5caaa23d885354e2951541e700,f21402a9ea82012be1f77ca2524b1ea688d6b6cb,
2,refs/heads/master,b0e27d1fb094681a03901690b1f901e8ec6ebe32,f0a67994fd1c07ab14826cec4c2458dd17b949ba,f33992e4ef781660f000f69929e9569784637206,
3,refs/heads/master,f0a67994fd1c07ab14826cec4c2458dd17b949ba,b3a414ff38041df0f5065ff18e5c9338e9a197e4,3b4d4a7fb115d2b1f00410eafef307aa2bf2ee40,a parent is the base
4,refs/heads/master,c9579cdaaaf204a3c7bf6b4cee475e0e3577feda,f8f4fd54e1f0433a5f73003997922facc7746371,04c8e067a717de791998b29b453c4460ce03ac14,a parent is the base
5,refs/heads/master,f8f4fd54e1f0433a5f73003997922facc7746371,3a890ac46efb844207ddf4356c8840a642298a21,a11255f7b5bb065d99607e6dafcc765637f142cf,
6,refs/heads/master,3a890ac46efb844207ddf4356c8840a642298a21,054f29449a182e8ecb02acf421cb6bbd9589a7dc,fd5b37cca600d7b17bac309431d3e66dd99a3d0b,a parent is the base
7,refs/heads/master,bb044720f7a97ba70e7b6a73779c571ad0b95496,db9954efcf5d29707b7f90239e02c4b515fec2ef,90047b13cc1480bf15c8d80dab2675c59ba01cce,a parent is the base
8,refs/heads/master,ac60f979663db3167ab6ac94ed4b1989de0d394a,1db20e3723b7ee4cab5970e2b00b6e930e00fd19,0f232777eabc8e1ca7d4935e942c454cb43e16e5,
9,refs/heads/master,7ffe29c9aad5493b68862462afd6e726fd77a177,54454e62c16ead4adbce1a93f8aa9bcc55a72ce1,94880c226284a996e737b19e478fe2003bbf0194,a parent is the base
10,refs/heads/master,94880c226284a996e737b19e478fe2003bbf0194,e572ee37450956c6c8d151c71e49b4de0c1a60d9,54454e62c16ead4adbce1a93f8aa9bcc55a72ce1,
11,refs/heads/master,54454e62c16ead4adbce1a93f8aa9bcc55a72ce1,12b3fbeb238645c0119c8a02b98b616e0f03471e,f9bec964fbc5fc856908ca7dd536df7d3003843c,a parent is the base
12,refs/heads/master,c2deb4cf6890a4b079c00c1b045ed7cfeca29a61,b04c3c4d38ba027f362bcd1e7fde7ce6b4da502f,3b4adaf6db3b9b293f3be1d62a4b5ae6fdbe5e8b,a parent is the base
13,refs/heads/master,dc96c55ad7892fe2390e172a5592238f1bbfc4a5,4d9581461610739fc0c38c816c6d8646e662b1c4,d9053ed0b9600018080c8644d0275fce274f183e,a parent is the base
14,refs/heads/master,b9bc2ae8796486940ff3507f43f6cda952e098ec,fe6712891866b91f18e8ec41f9da814751250fb2,1f2b0aef9582a6994bf8daffb9c4ec8eb6228092,
15,refs/heads/master,fe6712891866b91f18e8ec41f9da814751250fb2,78544ccdd6fe2979f4416d04b89eb83f2807b014,fb1774c6ab4bd30e8835f9b296e5c6e161e23072,a parent is the base
16,refs/heads/master,0721a0cd2673267bedbd98a6ed472883047f1291,e1e0d64a6bf4dee8f896013d1897350656381cb0,00c1a05b2ddba897d2010f3fac4a090d01c3539f,
17,refs/heads/master,e1e0d64a6bf4dee8f896013d1897350656381cb0,9846407e8a639387d2d42e93e970dae0c19b82f9,415b74e76fdf17fa86fede24b0f624a99441f888,a parent is the base
