idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/heads/master,4bdec1e8d28d4f5fcf2cf309074284eef1813736,b82c5328535e80979404123f6df64ed283b71465,eb38e378f344e80ae26e862ce3c9ba7563a5489f,
21,refs/heads/master,b82c5328535e80979404123f6df64ed283b71465,c8a1ce8a9decf040caed23668e8ae6aeb0e81d75,fd829b2f0f069f2a2f921ef4a02cd68dff9fd3c1,
22,refs/heads/master,c8a1ce8a9decf040caed23668e8ae6aeb0e81d75,49fa49d48c416cdfdbc74eb339394297fb01da34,37c25958dcefc2f8ef1cd0b7f42387ea5ee22b11,a parent is the base
23,refs/heads/master,331751d290c27b142e952c16f3dddfbfac44a4de,7f8f128e575deef878d0df27a4562c3bb8b1b342,bddd254517d8255e2f079b31e7e8c33daa2416ed,a parent is the base
24,refs/heads/master,7f8f128e575deef878d0df27a4562c3bb8b1b342,278019b4dc6e14856b9e723c2353357cf0af1e87,3b9eaccf2090298d68b1aacdc556c24289f91027,
25,refs/heads/master,278019b4dc6e14856b9e723c2353357cf0af1e87,55a4fdda9f9adcbf877809ba5c26f76a9025b390,59921e728d2374a86ee4657cf2f695d461b187d4,
26,refs/heads/master,55a4fdda9f9adcbf877809ba5c26f76a9025b390,816ec88d7ce6920e62ae07cffefe0cb47c85cc69,638870afe7d9896dd99c431d5cf5dbbb67310ca3,a parent is the base
27,refs/heads/master,3460c02490fb2ae71b16e5d35527e3cae5e35d9a,3102951752a529def658facca25786f3f9149840,ef4797b11dfccc7eb36f49e779ae18e1872df4b3,a parent is the base
28,refs/heads/master,3102951752a529def658facca25786f3f9149840,e4dfa1058c9b9d5607b4bb9b467e653df3fdd572,6a1f11e989d57ab92f8e835f734b3c0dac075f46,a parent is the base
29,refs/heads/master,d39184d361dad1dc7a30ffb1332fc5644d58c93f,f0b6c9a7cba4c11efff1374b2ddc172c92e270b6,b46480c503ee6901515c2611e1cce633f0de9ee9,a parent is the base
30,refs/heads/master,b8595265934ee34229763a92c141a57a23918ded,133ba9b13344b8cbe4f8d5deadd21e8cf8ce8410,8ef51c5812f8b616351b3a8b5f2ca5f0d1bf1556,
31,refs/heads/master,133ba9b13344b8cbe4f8d5deadd21e8cf8ce8410,d5fed53ff19b128b3f89befe0dec37ddc051275f,18df4d61148091d8e2f2c1133390357f61208cac,two initial commits
32,refs/remotes/origin/pull/69,84c7a73db2bb752121539f7f497c47f29112fbf9,8575c79287e5ba81239e16d730f8f74ee1ff7d28,946d87c98fb8e739ddbf38138480a80a669f25aa,
