idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,de9f0ea504db9d1178db2cf45323d8e182a5df0a,a5ffe95935405de1fe893935d0ef783d589758c9,e10785b7cd54b64cbc503540f8f6df8caa3c97bc,
2,refs/heads/main,43982501e17bd5a577227372030738b200be834b,ba768cb2aff546a3c277040b8873fab6513666a9,71f99d5a7951190de4434bb4f0aef97d998308a7,
3,refs/remotes/origin/pull/19,b1204f31f6787e548078cbb86744fa18e6a1fbe9,71f10a077a0ddcafa241f1086d32d87daa8b2884,8096387b0f9f0941f0198a923506b700588777d4,a parent is the base
4,refs/remotes/origin/pull/19,b57e0d2ad92acfdf6598dbbecea75bc2b3379268,50c2e012593e09787ae98bf15c504be9be9f97c2,900a4c8ea98ec564928a0c6417d1bc2f1e502a86,a parent is the base
5,refs/remotes/origin/pull/19,50c2e012593e09787ae98bf15c504be9be9f97c2,56628f4bcecef149513acffc4147737da63d9e59,4d622c4e3f2c8a1dbf79bd2deed3ac29261e417b,a parent is the base
6,refs/remotes/origin/pull/19,56628f4bcecef149513acffc4147737da63d9e59,daf5585593219ffa0f7c8dd826084e2c38551730,ea41a9c81803e0477bb87b471b681011583a58c5,a parent is the base
7,refs/remotes/origin/pull/19,daf5585593219ffa0f7c8dd826084e2c38551730,12b9c1ceaf3115c333c56b832adcbd6f53925e69,b202323d6e7b103f5815b2cd0295c3c0c095b26f,a parent is the base
8,refs/remotes/origin/pull/19,12b9c1ceaf3115c333c56b832adcbd6f53925e69,62c5e024140d536598cd19e16aed9ae04a6814c6,b0a3e73f1ad0d8ce343735ccc416e5bdbc9ddb66,a parent is the base
9,refs/remotes/origin/pull/19,62c5e024140d536598cd19e16aed9ae04a6814c6,859ee08334d23c92ae596f4dea63d4dd38031ec0,cb116907b29a29b3ef28d477c3368578927adf4d,a parent is the base
10,refs/remotes/origin/pull/19,54eecac3032b3e71d045a15eb427b63ced4fe087,13a7c8f5c92c2ec47c5256d43c143c399ce030a6,2ccf9ce8735ee27cb02767f5b837247b5ec04c5c,a parent is the base
11,refs/remotes/origin/pull/19,13a7c8f5c92c2ec47c5256d43c143c399ce030a6,d6b5f14edcee839d2c97694c23a60edb588b48a6,d4f7900dfacedb5a91fc407d597d7f60bc3270dc,a parent is the base
12,refs/remotes/origin/pull/19,d6b5f14edcee839d2c97694c23a60edb588b48a6,63275b3a1736ebf14dcbaa28b912a5c344ace408,7f5efd14465143433e1e83bc74d39eddb195e17b,a parent is the base
13,refs/remotes/origin/pull/19,63275b3a1736ebf14dcbaa28b912a5c344ace408,01a9c17eac1cc63262c68f1d9858267bdba435ea,ca250019bfea180d7abb98f1083b94684a7ab7c2,a parent is the base
14,refs/remotes/origin/pull/19,01a9c17eac1cc63262c68f1d9858267bdba435ea,641e9bc490963b2c2a66581d13911219dd1e25d1,88ee3e4245f592c8b506d26860e8cc794e0fa573,a parent is the base
