idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,f36e4e3e1105f0689989a2e5a4e460473b7c54c5,06c400719a2fb91e4ac5ddaa40f49ef2e222df6d,ef1730c5d513499231e4fa8939502f0c676f4b97,
4,refs/heads/master,568cab9871a77bfa6a90c2b463facf1b01df42bc,f5562e2b7a8700bbaf146edac5b015dc88d21aa1,c4ff9efea18c287783bcde4cfcf94b91d3372ac6,
5,refs/heads/master,f5562e2b7a8700bbaf146edac5b015dc88d21aa1,00c9bb6d0e460e972a6b1b1f838d1f900220df7d,2a79d7f9c5f53b1173d5f2d26d840c4837d3d76d,
7,refs/heads/master,b08154f921e80e92a4a7415898f6be27b1186f43,0e3249f21c6c29efa993ba44727dfd47b185402d,24bbd2d24ae0d910664a1c9667026adf2dbecd83,
9,refs/heads/master,664c5463d7f4ad9814c9a1b98686131c8a3f52df,9f3d26cb0d07433c4105a4d364e05b4d3de832bb,bb15cc313d89fbcb2447bfd8a018bfa7adad2ecb,
10,refs/heads/master,bb15cc313d89fbcb2447bfd8a018bfa7adad2ecb,301414d707dce777c982e56ffae69664ab0bb312,505c2943579e1a15a69fbc8038d4d8f04af54732,
11,refs/heads/master,301414d707dce777c982e56ffae69664ab0bb312,5e28d29f0e2e9d04bf3b815d2f8df8653ad3298f,5c3350a36000574a1c5e41d1590557384521e424,
12,refs/heads/master,5e28d29f0e2e9d04bf3b815d2f8df8653ad3298f,dc388f868d7cf67e7ed01454efa46d4283a66ab9,e86647e83d0ccbde47732ed8bfbe136af81d3e88,
13,refs/heads/master,dc388f868d7cf67e7ed01454efa46d4283a66ab9,b7b28c2da64b118b45df0419381f92bc4fb5d7fa,05d858f726c7938c1c14c9d3b96a5f9ff34cfe6f,
16,refs/heads/master,42d2f1a5acf9b27b85456e8c4f325c59fa07e4a9,9b12556291957a952b82584267a23c7e84e7493c,868f3267d4a5e52bc54c9948a67649fb31e4e3fb,
20,refs/heads/master,4f39c18d522797fa9637e55f5e0645f02490370a,f4f480325e7cc6af19ea639d8648b323501432e8,225bb3281b5c0dbe0b0252bf325d9f0f4c1b6e0a,
22,refs/heads/master,4c3e0e66148f6b408d45a399b9e6abd5e66379d7,51b2ff40d37c3d3867066d5dfb848cb4ab525fd8,3a8aeb7861e5b78983a18c106cb76eb69f73410b,
23,refs/heads/master,3a8aeb7861e5b78983a18c106cb76eb69f73410b,35e414fff744112b9c060499b233bf7fa939a5c6,28505795099c753a911f7fd6d7a6b7e48f53a551,
25,refs/heads/master,f2f1aded6ccd7a2b2ecc6560d33ecff0c184219e,a4edd7c5090aec9af29c010b344be51a4fd4a3fc,b013cb4c3c77c0aff2b0d740704fce9e2ec21883,
26,refs/heads/master,612e2173c8b647d3adf6c790316fc7cee6749a3d,9aadde6a820ec4738aedc8029bde664658e2df52,9bd7afe352e05fc2ca23247efced618aac6bc7b7,
28,refs/heads/master,4f2af4ae26578ccabf43e2b5fe75a4b90590cb12,361e4c4bea1623a72e37f7096af1fefb07c60f1c,675da28586c194780852d891e5692a3806987df9,
29,refs/remotes/origin/pull/10,472584ec79aa31801bfc41fc69fab8a6bb0cd9e3,8ab354b281b45811a15c449db81d673d839524b1,7bbcd77f56c1873aefe1068ebbf1a3cf030b66b3,
