idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/wNetty41,8177aa8af1fb62cd1047f64d15df9fb387bf928c,93a124abf0eea7397da57a59f6e0ba4a7e7bdff7,9ea695f810aac54626a0c59cecb2c7fe9ddf74ea,a parent is the base
2,refs/heads/wNetty41,93a124abf0eea7397da57a59f6e0ba4a7e7bdff7,26ccc73e2f29de4caf5b494a43c44611fd463a01,4371ef0ebd75b1a734afc2cb152124f8194c9f3c,a parent is the base
3,refs/heads/wNetty41,26ccc73e2f29de4caf5b494a43c44611fd463a01,4f56c74bcf05b7c58bbdc32c610a8f2359a4d1c4,f9ec5d4b224c8346f2819f3d62dc2b8ac689415a,a parent is the base
4,refs/heads/wNetty41,d7711984550096669f5d2395c8ee67338b1542f9,01d11d2ba1b31f9daa6306721f7cb48e731e18aa,df08bcde5af599644ae1ea726ea42f9c5cb140f8,
5,refs/heads/wNetty41,139c3633dd88f2a5c93d4336f07683eb7f78deca,6975a53c7f52f8b7625f71a85224fc82cde20657,01f0dc8dc63bb577e048747915ac31593177f189,
6,refs/heads/wNetty41,227b4d5ae2f50bb51d52bced057f4bce341ff28c,99b82f3d36cb9228623ce39f0d32ea5f2cc1f32a,ce935732f8c85099510e539b233e0932c22b4e4c,a parent is the base
7,refs/heads/wNetty41,99b82f3d36cb9228623ce39f0d32ea5f2cc1f32a,75233bab4d624ab4c1312c2c6a8d1df34f0da785,9a63edd75cc7b4886c80fec5890cdfce5063b58c,a parent is the base
8,refs/heads/wNetty41,75233bab4d624ab4c1312c2c6a8d1df34f0da785,bff848b2e35d4ef7ff4853d7e063e26b0b5cdbc7,9d29ac65f818284609eddbeb5f488dd1ea065618,a parent is the base
9,refs/heads/wNetty41,bff848b2e35d4ef7ff4853d7e063e26b0b5cdbc7,8a086057e37eef10efa3089b606c296847b2635e,0094237b78173f0fd0e2244e167055fcaa9ec4d1,a parent is the base
10,refs/heads/wNetty41,8a086057e37eef10efa3089b606c296847b2635e,8557489baa9e8daa216ebda950cde2e7691cca01,a831b317a31fd605674bd622104229fa7ec24cff,
11,refs/heads/wNetty41,8557489baa9e8daa216ebda950cde2e7691cca01,97e8be349df8baf2b0bf6c207aa16c1793756728,c22fad67ad19d81cf83ddc7f8e63f3b22e3e2f86,a parent is the base
12,refs/heads/wNetty41,97e8be349df8baf2b0bf6c207aa16c1793756728,721405edbf1c1baa696cd983eaee35f303cf310a,5ed494beb2c0ba6cd6d95e23f989e2eca546e4bc,
13,refs/heads/wNetty41,721405edbf1c1baa696cd983eaee35f303cf310a,ef46c2812cf352e552e547793697fe3ec866953d,b5340df79447fd50e22c613f5dc0046219165fba,
14,refs/heads/wNetty41,ef46c2812cf352e552e547793697fe3ec866953d,70339184cab18b3e84c8cf9c67d46c1432ad7f4d,270eaff36784552f0e602834435319d572db446f,a parent is the base
15,refs/heads/wNetty41,70339184cab18b3e84c8cf9c67d46c1432ad7f4d,b2f58b487bab129998af07df649bd11edceb92b8,e92217b261ac21d9b55b30aad9989cc9183088bb,
16,refs/heads/wNetty41,b2f58b487bab129998af07df649bd11edceb92b8,032d201f314d755fe60f79317ab23d0e1a12e265,4437d2bee8ad4922ae65df9b48ab901f580b9e4b,
17,refs/heads/wNetty41,032d201f314d755fe60f79317ab23d0e1a12e265,2db2057ae99a07215b03732ece75531f405935ae,37e80634378125166260d5d7021aaeea5722f090,
18,refs/heads/wNetty41,2db2057ae99a07215b03732ece75531f405935ae,aba7b430d4926ee45b506395a2b69a1dd295f1e1,7716f8f30f7e8cc9bdc288e6b5a88f572d89a1e4,a parent is the base
19,refs/heads/wNetty41,ddd920db99adc6acc6a15db9edd062a75a720a5d,7f4e97a96276854e03a39b6455673848eab283bc,22c4da73375dfa810362b0ff5e6c72f4954a0eba,a parent is the base
20,refs/remotes/origin/master,cdcf111f73ba8ac458d8471802df2990389a6172,788351e13435d5c68cfeab539cf0cddd3cd3d70d,4f56c74bcf05b7c58bbdc32c610a8f2359a4d1c4,
21,refs/remotes/origin/master,788351e13435d5c68cfeab539cf0cddd3cd3d70d,930e338b1123ba779ac98aaea8b764aaa6c9ea02,227b4d5ae2f50bb51d52bced057f4bce341ff28c,
22,refs/remotes/origin/master,930e338b1123ba779ac98aaea8b764aaa6c9ea02,146845b5a7ced75fd73a751095020ea400bd862c,bff848b2e35d4ef7ff4853d7e063e26b0b5cdbc7,
23,refs/remotes/origin/master,146845b5a7ced75fd73a751095020ea400bd862c,cd9144da62fab0de3f975e6aef0d0a6f5a037590,97e8be349df8baf2b0bf6c207aa16c1793756728,
24,refs/remotes/origin/master,cd9144da62fab0de3f975e6aef0d0a6f5a037590,0edabe4814e0166bca63d6ba9bdd62968531e03e,721405edbf1c1baa696cd983eaee35f303cf310a,
25,refs/remotes/origin/master,0edabe4814e0166bca63d6ba9bdd62968531e03e,70339184cab18b3e84c8cf9c67d46c1432ad7f4d,ef46c2812cf352e552e547793697fe3ec866953d,a parent is the base
26,refs/remotes/origin/pull/11,2270a5cb29ca3a0988280bfda24449d4eb66421f,9d99f605e2349c2903aa1fb16a3fff0d3171bc6f,1a960b65f7c69a1eeff034e81400125087ec0388,
27,refs/remotes/origin/pull/11,9d99f605e2349c2903aa1fb16a3fff0d3171bc6f,547311a9f8a185b3b16052e63b1f7cfe26c14991,332a06d2b92e14c1d4e7f8a7eb6c385146587e58,
