idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,0f8265b1a14e54f719be70fd7c58c21111d23b88,1828ea475cfa448b5fbbffa62abfca46b4f6c7f5,642191e447852af19a38953cf69d74498d7de1ae,
19,refs/heads/master,303132771106be6d813f9889d936267f7742db06,77c703a9095dbf507e9085e2334cf02803ce4786,96ae8997d551f86cd787bd56bc843994e14aee78,
21,refs/heads/master,09116b19f64752a3b7cde604efbf917e9eb43bcf,ac278b73cc2b13253c9a938e433d6fea09859105,f26b1a3aeb67414bd2cef06f0b3db924fb62e733,
22,refs/heads/master,f1a646efaa013316d120343b8ac0b81c2fe9aa1a,205b3ddf5b8dc35a1dcef9c6dfd8dce1cff0a32a,46f2e70f6cc4269b06a5f7c889193cd432d25a8b,
24,refs/heads/master,37ceebc63d1464438fbb6857cdb96d9bebf3a7d5,fb8d86d99cff58693caedeb191fce65392d01341,f9887ffee10e9bb5a690fa45df49c6ddd01b8750,
25,refs/heads/master,e46ccc60c220d31055a8378eeeb40a2902744977,5868db8db1e9ef553b6943a05453a4729f1957ea,4af064bc9a014098d167b3ec978924635a8e0c17,
26,refs/heads/master,4af064bc9a014098d167b3ec978924635a8e0c17,549321d888382d601774be773a7bc9fc28ca599e,e52bc460c48a4bb4f4fe674e68451d680d9c919c,
28,refs/heads/master,725e36aa83cf9f020a653d577a6f10564f083a05,a31bcd970136e4b397691d51467b4bbb9b8f678a,e4df55f25640e520711470e368088d9a7f88c6f9,
29,refs/heads/master,a31bcd970136e4b397691d51467b4bbb9b8f678a,1bfc38cd626dc71db9bbdd56e346b253ab5f8fe9,337ed3b4d4d4a2fdfc218db2be4b9910f73bcaa6,
30,refs/heads/master,e4df55f25640e520711470e368088d9a7f88c6f9,337ed3b4d4d4a2fdfc218db2be4b9910f73bcaa6,1bfc38cd626dc71db9bbdd56e346b253ab5f8fe9,
31,refs/heads/master,c90aadb9dcb1640b41734377e7cf8bc38cab8c1f,dfbe6f8469521d23893844506f7a1944cf81643d,936430f317cabd7c0011b6eca2940f18fd5d642f,
32,refs/heads/master,707496ced73cb7d35b0e0194c3eb29aff601346a,f872a398f49183003817cd8847d532b153ef8567,8162f1b5bf2f8a851c59c3ab3ac23e09361b708f,
33,refs/heads/master,8374bd42a7ef5ddaa3e7ae2b02465c19f370e237,096d506dbf85e2415ebf9da36141168bbe1b53c8,5acae527674ea20909fc865e8c8192f705943db3,
34,refs/heads/master,d28111bd661bddd1e7ca7a551eb34327bffc8001,97435fec0fc385811568f032b42ea52a2cc8a4ac,a5cdf4b216a7d1ef84e32f6b5a83a6477878576c,
35,refs/heads/master,d35ba63a8a140f0dccbb9fd7fb83672049bca575,8fe9eafbb37b3dbbabdaecfbd75cdcd450dc633e,4c48f511626f549807a428167df8f1d128393a36,
36,refs/heads/master,2e108b8592f0d0ef6a0564b7074d79a506e52a55,a26afbcd08eb7d13e119479086be7d64ddf9bc6a,5c4c4259a9c0a7662d405761eb838f85e389d250,
37,refs/heads/master,60fb982bf583cb8fc8f56ba13e65040dadbad471,431208c766bb6c11a9ada5babe03e8457df9c2d2,f7c976b9168bcbd490bd7edcefd6750b5bc38be8,
38,refs/heads/master,d5d23ac53ed95c4640f3e23d8ba04aec5b563db4,4ab2dea6a21e80a9fe7210af53e3f60cf331b522,a9de214f8871552544b981e1bdaf97162379c691,
39,refs/heads/master,549bf8c5a4b25d3ff957a42e6b682ffafa8ca042,b0eeabf32ba5963c2887742b675ab0776214771b,d94443d1bf9ab20384d68f499fd01d6ba9c8837d,
40,refs/heads/master,25aa18872a3ee09c3a1d734f52ea53c1ed9488d1,9b1dfb65689f3af5754cddb333e53d338d8d3aa0,da84b82e0a4375942412369b3415c6be359aa28d,
41,refs/heads/master,bd0b736d5ca418354b3b663d33f0e8e6ddfcf5e9,863cfdc2fe33663c541feca8e0ad8905911ddcb9,25a447819211ccac4e6f3ed3cbafe0b4eb001e50,
42,refs/heads/master,5f214554880815195b56a90ce72ab0b3a07d3cbc,78b70f1549a344e239680f4a573099ede91d39bd,5f2253d3a7bedc079329a4dbe647b8c1ca4930ee,
43,refs/heads/master,b7d4375a0dba9bd1909cc6842247406f68788de6,20289654616ff65d96117b6c89e804590f1a5397,aae5aaac3e54e8bfc936cd19da5cacba4c940ecb,
44,refs/heads/master,d0ef6d27fcff36899c9b8124f9ab8339d6533c6b,ecb8e26e274cd053fc2ece32c929eff57fadd442,ff9e82ad067c0a9940973b319c49679abb71370d,
45,refs/heads/master,c08afec1d906c8185bff1c5ffd0479095ab7066e,fc1a112f8b72a029ad5fbc619ce4874ad3076c3e,aba00cd6dd526d1e99f300373bb1092099d66ab0,
46,refs/heads/master,aba00cd6dd526d1e99f300373bb1092099d66ab0,4b467e013a0ff411e0e949a28ad58b668fd84394,a09efda142d3f34ac2365c23069fc4c200c8b3d8,
47,refs/remotes/origin/hatelist,79ca3a118642500f63e32390181232722b801b31,09116b19f64752a3b7cde604efbf917e9eb43bcf,3af09b72d3a99780e5eb32b1e40054c073915c6d,
