idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1fea9ab114f836188974763c69254003c514437c,1b21ad3bfb880bd64e8205f45d05fc9e66265a4e,838190298d018de79e1ab962709fe46ca5d0aaaa,a parent is the base
2,refs/heads/master,7b5f8188a85630150f520633b0c877f4fc3d19f9,653e4b413fa90ed0cfec5061a7d7c63376ca3aa2,72b269e05c04ba6c104f1efa6d3bdd33555828fe,a parent is the base
3,refs/heads/master,dcb2b2d35517fbde7f03b9975d4a3f1ab9b49106,9e740f2b81fb77e19ed00bb8bb35f975cd28425f,be25ffc1b0beb6c2243ba89f11ed8da284183a79,a parent is the base
4,refs/heads/master,e3638ed6637e389b10d23e264291fab812231b27,834e71d3b6decf84698413f3c6034cb438d53a00,9435e02a9d7a17aff49f260ba139ad373930f756,a parent is the base
5,refs/heads/master,2e1a6ad0eaaf9fcf96b6b283fdc0dd1652c36679,19d9d491af88ed1b56178d7fca72fdb32a199bc3,9572803b2e7a5f35784476ebe9b75c74892d9502,a parent is the base
6,refs/heads/master,ba7b93aecad753e011d970a2255fbe6a371fd46f,3f38327e52c443c18bf8b0ac85dfee0c8d57708e,03186a0463bcee0b7ab3fc9904823be12e69e9a4,a parent is the base
7,refs/heads/master,67b193f581a2bc94abb574b268b5cf826383e997,70d8744a435659b1d730624012aeb7eba6d10b3e,7d92edc46fdc3a09af5ebfe36827647d41f9d456,a parent is the base
8,refs/heads/master,de8d4e306858e8aeb76245ce42a372b808563c3c,aba865cd6007eb39d6557715c8a23586d70ff75a,bee0380b9dc73168273fa79fd5f985ec425548bf,a parent is the base
9,refs/heads/master,9c4fa2fb0c7627628cf9be38f0d6de6211e1b0f2,b90feeb5ab4080bf4a9cabb164a601d36b441c5d,ca8b763f6085514a7400bc4fc93b4ed48bb1d8b6,
10,refs/remotes/origin/pull/45,c56f4b480e8908c44ef45ea30c35af30ade10113,f3ceb636dd47bf6833196668242d4c240e6e2759,1b21ad3bfb880bd64e8205f45d05fc9e66265a4e,a parent is the base
11,refs/remotes/origin/pull/83,e5b2b4251769d15a59b0aa16902428fbd11be2d7,1fea9ab114f836188974763c69254003c514437c,fb11b9d219129f328f26d7e49951ae5319160db6,a parent is the base
