idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
93,refs/heads/master,81e1f86db241790455134b098b6eaf856c1b4d3f,06ece7024843c64b5153c811ccd5dc10568fc790,357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,,True,7db628badde5e18f956a0dd38565ddc735371243861d94159fe174d82abe5937,e11ede02def9baaf8558067210acd831807ebd1eabe957aa173ca55a843717e9,117,True,Tests_passed,0.9715933361811192,Tests_passed,0.969277369104284,True,True
98,refs/heads/master,364126bf658c5b799afc6e49076c12dd521d46ea,370d956289ddee691dc2f5a901dd3ac305dffc1f,f024d829088aba69645497db2f0924d509b972d2,,False,2bffefd255a8e42bd1f08243a1cc1755abc1650c2a4b1bb3d618088e10db2064,381a89a2d74e0acdc0c3f527233ef8c9398967963530f589a38aceb7181735f6,90,False,Tests_passed,0.9682101727447217,Tests_passed,0.9678759008183706,True,False
99,refs/heads/master,370d956289ddee691dc2f5a901dd3ac305dffc1f,f4c3fff71bb13c615ddf2044b903ca061c5d32cd,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,,False,0c889a5d1b39c661aba746093136ebc0cfa214f0d487c43c90ba603a0aa8e36a,b98d35e3ff8942243270592876730a54f902bd76c4ef2f74a897af831d899298,41039,False,Tests_passed,0.9664663461538462,Tests_passed,0.9672071193465804,True,False
100,refs/heads/master,f4c3fff71bb13c615ddf2044b903ca061c5d32cd,6986a53d9f5dac30c73247cf571ffb088fc9e400,4e78791a53b17add4a3c89ce09751ae332c0f294,,False,8a7e40f70ccc536bbcfc8165ee52e4221f67ae21898d9956916df2ddcc1d8daa,86f00b4745a1d22767814d8eaddeca379055457d94c8c48578cc6e323f4616cd,41,False,Tests_passed,0.9667067307692307,Tests_passed,0.966346153846154,True,False
104,refs/heads/master,0de32872b6979903fc00e5654c38287877c4b64e,7583150090fa65ae6492ebf1b7e54a9ad0ef36c5,a84c1280291030a31677d9b18d095637593623f7,,False,a1980f00422f134da582e3b2ec75350e26f059ef4df6edfd9b2c93ed2759c415,d958cd521ce1b0beab0f69cec5ca31ee2a1ae75bc10223c603d2d22959aea16b,4,False,Tests_passed,0.9667193003765334,Tests_passed,0.9678124620429976,True,False
106,refs/heads/master,c1425cc65cefde9e3af72b4af4351069caef12f8,1116c73788b48878567a39b9212f3f5f29a59b14,0098bd765602e32f45911ebb4300760070c72648,,False,a04539613b9421e908401e82f511dd2c61887a69e9b4f71d201e24e84d359e39,147a3d02597d7f6b857e32cc7cb71d0cf426aab6ba3297bb8070cdb81ae7600a,74,False,Tests_passed,0.967753755954562,Tests_passed,0.9692700109316168,True,False
107,refs/heads/master,1116c73788b48878567a39b9212f3f5f29a59b14,5471419039f8d6d0dc710899c04cd9279d0b6189,97f044126f0352742f8598f5998ff9d55d2feb9a,,True,afa28a77d44cfd272aceef8c0432ed3a15fb3f1d8bff136d3f0f30a7d94db274,3197abb352ea73f4e9e97cbbca5dba50b6a998405a531c0c3d378796174e05cc,36,True,Tests_passed,0.9679980456821792,Tests_passed,0.9677940810743596,True,True
108,refs/heads/master,5471419039f8d6d0dc710899c04cd9279d0b6189,0a8d0d186836bc8cbdbaea6fd51922ce7e76504f,18af4ed98b4a7919877a30ffdc82ba47bd1bb983,,False,cae2475e16310914bbb6e81cda10cb503856eddf4b5d989ba0d411d1a8e1d26d,bb7a4ef8c64be15a5d17009f9c06f59b07dbe931a1384b985da5693789a203f2,21,False,Tests_passed,0.9659215829974348,Tests_passed,0.9678759008183706,True,False
109,refs/heads/master,0a8d0d186836bc8cbdbaea6fd51922ce7e76504f,5ffcfd82b6851f808fcf64878f49b361092c3b77,56076c0f644d589de291c74cd25ab4dea6d65bf1,,False,,,15,False,,,,,,False
111,refs/heads/master,abec123e83405d3ae39cfb4c10b41a0d1fabefa3,694ea43e2befe9c7ebc44ffec376dc70dba1f409,97bc261e2911abc79b245f43100729619a50ad81,,False,a53320c25e190c8efd6856259c84919c94b564a8f6165f5a21f33be382932d46,62613bb6cd18a421919aaadbe9410df71a2fd6c99ecbe2af1d84740fe3449f64,113,False,Tests_passed,0.9637879005604254,Tests_passed,0.9661697247706422,True,False
113,refs/heads/master,6c244c4cec94190f6e5d3d053960c88664d67311,3eb2ad300b3d8dadabd090bcb4aeed98170395d0,c7cd8bafcfd777b1fc79ddbd3cb762b944e382da,,True,001d916829597c19d813db0b6ce1f576938ea8f7cc758fb98fed3844de86209b,72f4e23f22f1bce7b995e5d8526f8d1a77bc62b8561d3e3cabc2180a7e449c1c,72,True,Tests_passed,0.9564546016059297,Tests_passed,0.9552572706935124,True,True
116,refs/heads/master,f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,49abd235cd9e419a48622f9f9cd648086049a25e,677a39ffceea457556b4bb2ee558cb335381f8e2,,True,2728a4d169ce131ee9aaf1425d73050a1b6d4ec1e8752c23455877ca3193f746,2d04f9989cbcc15d295d385fbab6049aaeffb792a876bb3213cd0ec5325ef521,17,True,Tests_passed,0.9389230213227322,Tests_passed,0.9428471248246844,True,True
118,refs/heads/master,fc62ba8c8774049f009ced1a75febfccf756d835,540073d6883c8c807ca2a777c063678f715f0885,0e3c128d380fe9e3fb1798359b5ab02c3cd299e5,,True,bca3787542bc92136c68fa9239dbd533f699c733daac79b8ff2ccedda7ff0724,112877618c9690939dd941a30a38f1578ce8eac07c85b6be7205a13b38588a41,28,True,Tests_passed,0.9364548494983278,Tests_passed,0.9386792452830188,True,True
120,refs/heads/master,eaea01edb6684f0a0dec286d205db88293dc3581,fbd2583f213d1b9abf271960337522442e010af7,10bcf44dee88cb3febd428935d0606d25a92ac90,,True,7d29a67692cbc7cc351446b67e66e5d2d1549c0e6d9e1f013f3fd1e382225052,bc47fd8fb31a4ab4b02db7bcc112a6edd296f98951169c6da1e14e47a2f00713,21,True,Tests_passed,0.9298085688240656,Tests_passed,0.9174618320610688,True,True
122,refs/heads/master,ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,52b17b083152a58cc32105063df0dcb39bfef3d2,9a178bbc525dcdef8be27009e72023376171ef35,,True,7ceca6df943a40ffc5ae0d3d2d619edc022826e170391afce9744d19594c7170,27f90f678b7a2ce6313688cb4b8934e4f1cb153dc0717472f11b7fd707692947,87,True,Tests_passed,0.9247363374880152,Tests_passed,0.9242135367016204,True,True
124,refs/heads/master,b3d4c3f09771e46cc29c884c28d352615323c735,6d68335a1881e1abc4286598c53bc481c3810306,733d0b01eee84214f2c5536a29a712b65a5c6d89,,True,9f76ff55610d5a705b0319cf0b834c4521a379508d2671d2e17e9d78aa61dfee,f03bfd0a081ecca2e4c84b531b55b7c1eb3b847e2a4ec34bb98bab79c1ce962d,17,True,Tests_passed,0.9232649071358748,Tests_passed,0.9241379310344828,True,True
125,refs/heads/master,8160468737f8b08106f067bc1610edb8c5acf269,bfd7f672c9107deaca379f4058c78c6a96f6b74c,0704d8a53847d1eccd389172282527f877fc1cd0,,True,0d58ce0a59fa78c649b9f878863d5c12d3d1aaa992a8280cc4265d1b26d64af4,936d72c4d9097ae3217d97fc51f92afefc424692ec76e56a9c6a1842b3a01db3,13,True,Tests_passed,0.9014697876973328,Tests_passed,0.9058171745152356,True,True
129,refs/heads/master,f915d8636e1b920c91d6a0b30880034674c8fde0,f1b2ee449838985f4f0ca5348c6c303e08c18a6d,c3c9b6b47341bba7358f96021986a67bf1dc9b5c,,False,9242914ad9d19eda6d944a09ddf5c1504a79a211a0d0270b53870d1dade71d86,bcf6e6992bb978ff63fe3e64f5208a9cd5c1171698679c55c57ff6d22ca960f4,6,False,Tests_passed,0.8639088729016786,Tests_passed,0.8639088729016786,True,False
131,refs/heads/master,a1d2ab1e858f7207366872b6cd5b114cc2bf4bb0,02a8f15f3869fc1951bcdfbcbbd94547b2270e18,5fb7ce0f4eb91434fe366eef1c658d3fd9d9f95a,,False,432515334f5539d81572b8f362edfa8970112981b3507d5f69fd3d2bbd16f549,9bf2a37229bee7c61625d063a090fcf95c93d7d11ce1071c2b95dd31e09ed19e,8,False,Tests_passed,0.8651079136690647,Tests_passed,0.8639088729016786,True,False
137,refs/heads/master,ad626c56ad9ffc31d3277c4e94ed082dcb1f8c23,bddf3c2e8c41a0a047250bb13f3716a0b10767be,9368ad713eb23f935aee6c6f3e37fe3552853b8e,,False,0b1b4449ece21d77328a33c7f6da4782248398b5204bd4137848caf8800f7a39,6501efbad0351cc1d370eda56a820394cb0faae70957e7d1dccb1ce7cdf4cb8c,9,False,Tests_passed,0.8585247883917775,Tests_passed,0.8520859671302149,True,False
139,refs/heads/master,f5ba32ccca54a97cdb732dfaf56b4957079f4968,b9a47bf550fda12a416992bce1115c49cad6aa6d,cbed88cfb6f715591431e0245e3ae733bf5861f0,,False,e702ca54589fe218d93247e1792f78e010e24524ada6c73037279f002c967089,9edd3052ae92941f688667fb8d93bb2939f6cdc802846f9bb2dd69dafc0efbc9,62,False,Tests_passed,0.8520859671302149,Tests_passed,0.8573155985489722,True,False
141,refs/heads/master,dea1f0b1b52d7b5f2f2d397545fd947a85a39e2f,6a7649c0dd92d2eb98c5ed4467446b1111df41bb,640acb9f7a4094b4a10576684d1e76e206cbc572,,True,6d1ec630b9d43c450629f5549872be9c90c446860399699d261d9ab3fcc30698,cc4ab3edf860fc2899979e368ac25fdb87365a52661cd9d56fb0047b8df93c3d,2,True,Tests_passed,0.8552210121716848,Tests_passed,0.8667146974063401,True,True
142,refs/heads/master,0fabf9922b6d2d2d929febfa7aa7948a35978d5c,bbbea97040ca135578329d1a2f9e698108bdc1d0,47ce64b4bc927f82261000caa9ddda9b408f8eb3,,True,fd24e4325db37a0610cbbcde8a6ff37b1bfd4dbc99cfdc0255119d6657b6be69,f013530edb9c839ef7dc2804ed611b9162e677276ce297b51ee9b43c07b810f6,30,True,Tests_passed,0.8678571428571429,Tests_passed,0.8487282463186078,True,True
145,refs/heads/master,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,d57d682776f1d15826751282b906638c2d28372f,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,,True,e87040f818f95e685a84d77bfd4f4afd27a30bbbeb6abde9ab75a30506df3a3c,b985b66aa94102487a9d3e2876ca0616400496a12256ad21346d4a57a8b7f8cd,56,True,Tests_passed,0.9979508196721312,Tests_passed,0.9978991596638656,True,True
147,refs/heads/master,4efa97a43a070749cb7d17495f2fc3dc0c444406,d6a0671634f371921a55dae82416f092fa5a9c16,86908bc03485419e6e1027766c5cd5c297317b67,,False,,,59,False,,,,,,False
148,refs/heads/master,4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,6fa700678b47d9472f934809e593eb205942c62b,d6a0671634f371921a55dae82416f092fa5a9c16,,True,9fc883db07047d74c34fb84a3ec513d08376aa1f31b2a9b73833f7219cf037da,264f3c7c2249ee2cc73e8286b937d7f276742625d77802f2594735f3a6073612,9,True,Tests_passed,0.984375,Tests_passed,0.9978046103183316,True,True
150,refs/heads/master,847c925e03d00ec7458ad63e0c1accf6c41be708,1ae07d1b19ec6a73ad6cd412d0882204f88e52bb,655164ee44058bf915ab5ae95147aa902b8d685d,,True,c353ad3a03ebef24454838c89e6e08171a81698306a8252754b24d29f5b1219f,cb6ee817f757aa17afc670ec5cc51f23bf9698e3a7e699f2156dcda204620d51,49,True,Tests_passed,0.9978046103183316,Tests_passed,0.9975247524752476,True,True
152,refs/heads/master,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,07703e9400a29b3a18170071bdc043efc0162f93,1d74a343a193dee0e2e7b4e7e03f64d2114fb6ed,,True,1150d6f53803114db8fa33c30fa4fd12374d12110ef37035c2886a3a0b727871,76f7d0edec0e8fe5ba6132783c5c0681a2f365bc6f4aa6bbc72fe879ccbd390a,165,True,Tests_passed,0.9758745476477684,Tests_passed,0.9100204498977504,True,True
153,refs/heads/master,a5cbdb7257245073a78ced13e02517d8511c7f61,40f69fd5e5db5d55d6976bb849db75f576dd13bf,656dcd1c7938c302ba384490b83d9fe9603c80ff,,False,,,46,False,,,,,,False
154,refs/heads/master,40f69fd5e5db5d55d6976bb849db75f576dd13bf,75c50c9ad1fdf47af2b7eebaa35e534a10954884,20bc102d5ef66970166396a1900c49a3080912f9,,False,,,17,False,,,,,,False
157,refs/heads/master,d1557c1a8f091215de0fac140216a7fa7d04b577,15c4071c288999e6504102971ceaa2931333925c,1038556ac14819936014a47b03d4c90e85325453,,True,a0f8d81085570d48a4c697b64a1b2311ee5dc9a193afab78c28cc57fe86b16f9,67ec12e296682c84e32ea911af1ea33656987333e02a6ad487a078fd81270c4b,69,True,Tests_passed,0.9254032258064516,Tests_passed,0.9466950959488272,True,True
158,refs/heads/master,15c4071c288999e6504102971ceaa2931333925c,140915be49c8e7f6b5c180ab2ddf6f31c4df63a3,f8191d4ae52d656393cc71212b6274aafca3348b,,True,da675493433aa2d20b0319dfa2b526438340a6d951e0ec21077f59b3d5fc9cee,d4c5f38c10e5cc3b440a90a5d56628ec400abc76974a9f531739745ce9843e40,6,True,Tests_passed,0.9254032258064516,Tests_passed,0.906183368869936,True,True
159,refs/heads/master,e0bfbf91a9302c257d5056aae72c7e45a0590d1b,ba001e1d2b9c7fdbca061d778bfa64b8720e95de,65b2ba2a8565f3e01db86bfc025f2f5826581cd2,,True,456c6dcd500e3d5cf51ae1bf445f9124aba2c07425a3e62f86b006cd694683ad,a0a44d65c06e8233f69a82e81d4ac5ce75d6f8562d7bd2fed4ab5eb8d985af46,13,True,Tests_passed,0.927536231884058,Tests_passed,0.9045643153526972,True,True
160,refs/heads/master,fba9cbc6b64fd3e474cbd49450e3d5f8ef8bd7d4,7fc5e07284ab573e9718ea7747330542959a52f7,203f437ee02c976b577297801f73e385e2be612b,,True,3ba014edb7b45a1da16f1d03926643b934a38d8663e8cca100d3f4cf24b35c9b,1c46e3bddbe2aa3e904a960cda787f66996e321e8db55ad420b1958d6432fd05,20,True,Tests_passed,0.927536231884058,Tests_passed,0.906183368869936,True,True
161,refs/heads/master,27850c0477b5e474970878c36e664275d29ebbf1,6aab9d1842c99b3a80c432c4aa03ae1cdb40f9a3,c51f0ef3593abbe6657e9d5aca5cce5b5340b011,,True,251b8c905f5e6991911f3c4d06a4338b6c5800ed9b723d11aa698790d6d5cb76,5e2d2b306a60ef252d886eccbd7caadd93e68eb173fa61c0e0ae46a997882fa1,8,True,Tests_passed,0.9253731343283582,Tests_passed,0.9089026915113873,True,True
165,refs/remotes/origin/pull/19,a6bf00fca0ce0e0516f6e1e41448d78be7320d51,86253203d40f73425e26daeb6f81ba2977c96d76,b844f5ca30d56ca08696da0a3a8489c60619fb8d,,False,3fa8af5490d6af69ab36fb492e5b9e7e7e133dfd3e3e93a7b6e9f03a728c3045,e7d1d3e9bbf356e3bbe138b309848ee3b42a45c1fdc564601d387535b6ec7199,185,True,Tests_failed,0.0,Tests_passed,0.9974059662775616,False,False
166,refs/remotes/origin/pull/229,1c159d7d6401464d09b39472e6179f1189427ed7,ecc691c668eea258210510f977423d9ca0a6b691,f5159d76559bdbe9ae3cebdb82d9a6ed35de89f5,,True,fd59c51d91cfb361b9e16b871ec208fca34e9aea7947ce0ad8a7c9843c64c205,a9f517f90b00ac1b635bbdbe9c49ccc4420b03595a2f174dce3c920d7f54d136,271,True,Tests_passed,0.96499027507641,Tests_passed,0.9647042410714286,True,True
167,refs/remotes/origin/pull/230,3365ac2c6cd6f8162657959785ce9817f5e72dce,165337d601fd38d7af4acb74cae663eef73b832f,a38088dafafc6b46a067a190d2fd57d7a1385924,,True,a5a58b11f510363ea16d56fa01ef57fd27fb2010fa43d8ae68605f15ac20ad0d,678b7957fadd46898e7d70393e87d17a64684f2762f59e36cad8c23c8581cc13,8,True,Tests_passed,0.9673066221480244,Tests_passed,0.963890426120642,True,True
168,refs/remotes/origin/pull/233,a42e08057a2eb63549c7482177a34e797d0382b6,e8936aafdd79ebecaf7d995509eb45f0fbca873c,c8b6823b3398c35b6b800ae72e2babd419504bd8,,True,d3a30b2f6c6a12e9cee5a0466d3b006ce829b0246996981da2a743fd88b13f27,f9b5553082aca4e6687a561d4e834c18d284a452fd14a70b71cdff8fc148dae3,8,True,Tests_passed,0.9664750957854408,Tests_passed,0.9661551109893122,True,True
169,refs/remotes/origin/pull/251,778fc094635b46cda603267445554fa3d0c1bf6b,3c5d3e703ee256f0f633e64cc7f954b96116e8ba,f862707e7a3e2ebc1866ccb2bd7d45e2d4ea52de,,True,55d67a614839df2c8e0fa1ba24b29c4fb39fc176e495cc414bb1a90fbf15b2dd,37650243cbcb5f4428351330943c93304abedc31fb436942a0fdcbc7928e7f93,3,True,Tests_passed,0.9635654745899436,Tests_passed,0.9664812050481748,True,True
170,refs/remotes/origin/pull/26,f13009a343796d49354aa75de933830e7cce6270,6fa700678b47d9472f934809e593eb205942c62b,b5418139bf07061004471d00b348f086ab0a8284,two initial commits,False,,,4,False,,,,,,False
171,refs/remotes/origin/pull/264,0d738fe70a91b60635112611cd8b4e3c4ef76f9d,be1f1ca9414555895e271396f7accc6997a0e3c9,ea64b8b49d3e58d11fe995ae3e842f68ebda3c70,,True,f5a0beed50a6cd450a60e530d065aa34ef7d5fb75f2d5a42689d6044df813eb3,e5b247e28673e57c9836daaa79179b90e8612b0c350f2097f94cbab2e727223d,42971,True,Tests_passed,0.9633039419087136,Tests_passed,0.968067059175731,True,True
172,refs/remotes/origin/pull/274,cd40e9a550cb9cb9013f4dc341b0d0dc2a035bdd,51ac889bc1282f2e6bd9eb5d87f5f429d9b3bfd3,644fda206de6a0da533118d27b6693d7bce8bf41,,False,8943f120d7a42d122d9c08cecb5e498af4ff470626bdacda8f6189ef1f187066,3fdc3e627a5c88e3cf3815d755f17042859ea057a5c1492fb5f79750d86e0b70,27,True,Tests_passed,0.9649592082385984,Tests_failed,0.0,False,False
173,refs/remotes/origin/pull/276,9d2c78bea6bbf69aac5204f6bc82be552fcf89a8,0afbce7c22411bdb7641a3e5ee6dec70289f669a,0b7fe0dfaaf7ef9274f477821777dbfb0584a9d6,,True,884ada0c8b5210f99950448b2467eaffddafb9dab5687c5987c7e61744a0fd78,6a9ffd628f0bedfa0941d3ee2e99748775b2b14a10f1f25fefead42196f2e30d,123,True,Tests_passed,0.9646567012921206,Tests_passed,0.9667016255899318,True,True
174,refs/remotes/origin/pull/332,a1e1978261dba77c77d63c2e5c5d41dc58d63a81,b10319a36bf59fd811669dd96b66c8cfbc03b643,cffc7cbdee08cf0fa0d96242cc06632bc0ab62d2,,False,,,54,False,,,,,,False
175,refs/remotes/origin/pull/332,cffc7cbdee08cf0fa0d96242cc06632bc0ab62d2,a2de61ae90c8dd1c549ce2dbdd5be442eac1fd82,1116c73788b48878567a39b9212f3f5f29a59b14,,False,3aa58215eb1771e3212db429d4d5ed582730dbacbfe71905350035e5b98b3960,a04539613b9421e908401e82f511dd2c61887a69e9b4f71d201e24e84d359e39,1287,False,Tests_passed,0.9635703555333,Tests_passed,0.967753755954562,True,False
176,refs/remotes/origin/pull/332,964c086ac2f1788770c24911392e4a24b6119dc6,f232af6ffe86daf847188ca0eff0b6cb4fd910e1,207229152e58361a202f4c1736a8f1644604d43b,,False,8fc0f3512c12c1d44db4ddb598a28de0ab76bf851df524fa84df7072cd4456d9,d8233f5f1d41ed86fd8d9e9884989b6c0eed7e0c19ba602f54062487476ca9a6,10,False,Tests_passed,0.9632476579389864,Tests_passed,0.9627538147302656,True,False
179,refs/remotes/origin/pull/344,59e6894410cb52defe06564cafe3aaadd51370da,702ed51a6e8358379ee5ed5ad388d8be3c7e2b46,226ff3987e8ef383eb5b3c36985f7acb0e866755,,False,60498fd243fb80ca840f2caf84e4c9b008a555509ad8be32ac65c964cb9fa3f6,c5a56a608aac0d2587838d437482da19ea358a55edb46a089f01e9142d74f0cb,178,False,Tests_passed,0.9664511406612176,Tests_failed,0.0,False,False
180,refs/remotes/origin/pull/344,5748a2328e274690598c3058703f0c3db4d93453,214bd604fdb96bdb1211465f9085577032811986,c175aabd1610644d291fc3afbbfe108583ad177f,,True,d61dc42ae9cdceebac1e546a305f30d22f96b0678ef538e396b9d325a3f6a0fb,f59446358f5df0da068b8ed2dac05bd6b7536955f094fe6a410672eda7fbd724,1337,True,Tests_passed,0.9636983082706768,Tests_passed,0.9675480769230768,True,True
181,refs/remotes/origin/pull/344,e5e3a831511613ff2850d4f75bae1e9ee352e5c5,a799af40fefdd7c7e35009684738cfdca996737d,3c47ab24cbf1ebe77fc10eb049e0b10cac6fabe4,,False,a57e599d4f4d573c85a367a2b4df6b18e55c8af86575494b96e57ba85648c1f0,c90aee098ebb3230dd418295f48aae862e412591a546b9978c0e55a54c5e68cd,180,False,Tests_passed,0.965143781899664,Tests_failed,0.0,False,False
182,refs/remotes/origin/pull/344,3c47ab24cbf1ebe77fc10eb049e0b10cac6fabe4,cffc7cbdee08cf0fa0d96242cc06632bc0ab62d2,c1425cc65cefde9e3af72b4af4351069caef12f8,,False,4d2a865ea4f0d2dd1d8367fe7d50aa6ffd0ff4f16552e41ea7b8b97b4e1abba5,4396d1b77626c923e13f2a72f98cb0534f035ea75af393a5734b4b10bfa74259,401,False,Tests_failed,0.0,Tests_passed,0.9652617514879144,False,False
184,refs/remotes/origin/pull/355,5e9853cd5bc127a324a3afeb0ed78621e7fd35a9,8aeb6f18dd63218e7a7b06806e0cbdf5b5818789,8013b21745e67a7779e9c811f8bac35f81c67f95,,False,ef420e3be644a3234fd4303d592c89cdc5b5f5df6bbe762ab6f2dc5a7470d1a2,bd20ec369324e72f4167349f634a86494bcb83659fbad79da1ed82b02fd0ea56,1286,True,Tests_failed,0.0,Tests_passed,0.9715334148782386,False,False
185,refs/remotes/origin/pull/355,8aeb6f18dd63218e7a7b06806e0cbdf5b5818789,2b75dce1493fcfdcd9479a9e1b7ec988afc8c5c8,6e06c52b7a1db62a8559e783f99bd7e5eb7b62e4,,True,125db9c0794c7b2ab64d16a0a2261c5e56d9e79b9c42695a1c639ed56d0013d3,cdc54ff881766db1c8adb8e4c1aefcddaea661a899d62d37ce9fb2965754aeb3,1310,True,Tests_passed,0.9551384756237126,Tests_passed,0.9685640507466038,True,True
186,refs/remotes/origin/pull/355,01370b9f354a6466d0f5203ebff731fc85be2e0b,6427d02c1102501dad698ad97a7c8969548f7d25,9f0019116a78779121bacbbbc45375a3aae1046b,,False,,,41154,False,,,,,,False
187,refs/remotes/origin/pull/355,9f0019116a78779121bacbbbc45375a3aae1046b,a8599db53b65e97a41ce54d783cef056ab4f09b0,78c43e30374143db36633e009987ef99f818ec23,,True,9841a551cbfa71c156e5f4ff95041cf447840db58274b4de1e8862d7b4d95775,c706755e5ec5086a88acd6e6da1a06362e2faf917c8e8eb084b90432514b3671,42422,True,Tests_passed,0.9641448131817127,Tests_passed,0.9598436389481164,True,True
188,refs/remotes/origin/pull/356,5ce1c46f91fb3131550fedd373d1784649cce3b8,609b61aa6bde09f11ff715bd34eba9bed6f9b6f4,3d92dfb33be4ff9f09bde41f61ca057c94a57a1e,,True,3cbd6655640a806f499a7772b31773b50822f7f21d09ea0ccc96e3058041e917,42728cba3979ec56b6ac131f9a273d55da282c379ebe44c2b1fbaf6f6bd0ae76,1572,True,Tests_passed,0.96863570874432,Tests_passed,0.9708876221498371,True,True
189,refs/remotes/origin/pull/357,898f279ed2c242094865228c1f888e33d1e2a5e4,92cef5c7b794c81f568fa1d208791850091fd668,5c55eb3df836b3a7faa7c26f58c57093f350cb68,,False,8f0793e8518e1c33edf84a1a8c3ec77d041639968cf049d49f1bfdbf879c939f,2f52ebfe2b902f95311b8bd3b5f64562ec63fe3442c01a56f3624268d04118e3,707,False,Tests_passed,0.9689776992713623,Tests_failed,0.0,False,False
190,refs/remotes/origin/pull/385,dd54409473495382b28bf23ae752e201b8d0553f,80d0c09171dcb8cd113c7a06269ccc09d0d3c393,e6d0aa4a5b62bf9fe690302d56c810d16c789175,,False,,,492,False,,,,,,False
191,refs/remotes/origin/pull/387,7b5abe97d0c634bd2c4300239f2f9d4d69badbcf,ae119b23ec937af1e83a76f189e5e42b5d63c4d6,3d92dfb33be4ff9f09bde41f61ca057c94a57a1e,,True,1d3108adf96e0d2ff99713dda0d946be3f74fc7f848d9ca6ae13087f8e65cf5d,42728cba3979ec56b6ac131f9a273d55da282c379ebe44c2b1fbaf6f6bd0ae76,1259,True,Tests_passed,0.9710739563032106,Tests_passed,0.9708876221498371,True,True
192,refs/remotes/origin/pull/408,7b78d6fb38df7b62cec34692e87cb826f5fee916,037f47253dfa06f1cdac119ee7ba74d708698514,bc6abc6b1d1593cbb687f5f2b1b526dec0627b69,,True,26a8ac208dd0610d54d546b337ef457d7628deafa454aaa9645e107339d197e2,6f9b05bbb62df34143ea106ae3303413126f8d37591fab7cd46e7bedd21dc7c5,698,True,Tests_passed,0.971826688364524,Tests_passed,0.9700939903161492,True,True
193,refs/remotes/origin/pull/423,ae3df4feca9bdceacb502f535cf7bf68a699c9b7,4bc63245e7b38e67a4c2bedd37b71f72c18c28a0,a8b8ff0acc6fcc629d08a3a9952f83be56a9a3c3,,True,ab11994a230de57c413a76f54d821991740297cd0af6e9dc9fb198e08da2a857,20f7cff1ca70fa637de586d14137a910c1901c1f42057b11d71f7af080eebb4d,400,True,Tests_passed,0.9768165111676562,Tests_passed,0.9791262991016382,True,True
194,refs/remotes/origin/pull/423,f9c4b6848b90425269dab0264c29aad316c1a512,d60642417757b9429d4abe86d4ff9fbe218c1847,33f96e12925258c357b813ca66fbd10dffac6b42,,False,6a94103dbd24100e202422e5fe2f44c674103e9ba5929db852c0f026e67e01ae,508f1d8cce86bd548184d569b2624540c25526b3d330b81bedf111dd7669a821,20,False,Tests_passed,0.9753857805547668,Tests_passed,0.9768277688451716,True,False
195,refs/remotes/origin/pull/425,2c7a454054e1f2334fa299f3ae832cb48c9c3f7b,277a9ffec310741982187ab4d2ec97d9a7fdcf8b,ac8447f2032734b11d0ea18f6bf6846943a2f089,,False,ff3f0283c5cb20dd1aba08b080c86770cc22bec2b40e103c0331179aa754fa6e,11af3e0ebfa73560227a5996c44cddc9c950ab0dfe75646c299cfb29fe453f04,68,False,Tests_failed,0.0,Tests_failed,0.0,False,False
196,refs/remotes/origin/pull/425,c9a95c3c235e5fbd66edc6300a7a5967a6ef2a0d,b7a0e0d6098654b210cd2b4b0496737574a41af1,10f7f283da61dde3b09311e3488e96def1138f23,,False,5f7238059d6d5910cfff3d1357863f3fbc4092a1f2ba24fd62c180a0ed7ceb6f,b708fccd6d4f20bc671793badaaec50ea98fc49ec558a74c6da204cad02eafe8,141,False,Tests_failed,0.0,Tests_passed,0.9764479472140762,False,False
197,refs/remotes/origin/pull/426,0d9a5e25756d2391a9777068e1cc0057b1c3ab6b,bdd77bfd70ee4a43323c28c66491367213412961,7a6e99fb7366dfe28797284dd0027152c51ae887,,True,34f717460ad876adaf55a131c9206cce384b2f37e7174dccb71c9199b21221e1,662f3adf827abd8bc2cf53b943e8cadde6bd6cddeb36a469dfadb4fafb5fde47,70,True,Tests_passed,0.9760383386581468,Tests_passed,0.9769520225776104,True,True
198,refs/remotes/origin/pull/426,bdd77bfd70ee4a43323c28c66491367213412961,b2cbf07e57845076c6a5cff3d7acafdc58895419,9f4a220590b2d5231b6e7b32f5d46e1e8c45ca8f,,True,bc1259899feee168309458cf52600c632add41fc1237b83ed0c1b9a97c9d0adc,4c796fd3601b9450959e1cada46350079a703b238cad3f445510c5ec0736530c,12,True,Tests_passed,0.9762667168958372,Tests_passed,0.9777297500469836,True,True
