idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a47ad92c8ab1d48840ad7b409ad6c5117dcd44b3,5dee1cdfe93df6605b9246f8ae80eedde4513cb4,378d7d09e5354c57c2f3aa67349469c6202bee0f,a parent is the base
2,refs/heads/master,2f171d5fe7fc5e65b494ff1514b7ac69daf822dd,d81edfd3c169e4a43dbcc5e3bc139bc8aca9a9d2,72895fab5a393770a58d977fc77ae7de74a106bd,a parent is the base
3,refs/heads/master,cd84cfe408d62e63aed1302112a244b319fc1c89,f477c59ec3349e0b845990d31b71bb44b499d40f,9720a420513d5de35c87825d750665edb10def0e,a parent is the base
4,refs/heads/master,f477c59ec3349e0b845990d31b71bb44b499d40f,7b881fee32d1eba601caf55976670dbc508e60a8,ad50515227f95a27d84689f2d81d3d66af24a18d,a parent is the base
5,refs/heads/master,e8a7c38158ae1205f0306bb4822d45d2804070a8,a785697b9c56c629ba6dcf1d54344511f26a708a,b7b033f02b1b290253379baedd17bd2ad42e5b54,a parent is the base
6,refs/heads/master,a785697b9c56c629ba6dcf1d54344511f26a708a,e762220e824241793b086923260c0b02052a8c25,a266f31e7caa1aead8b7daf144153246f0be6d44,a parent is the base
7,refs/heads/master,e762220e824241793b086923260c0b02052a8c25,d419c90c9b7eee44012ff1a86c3f2da810fc15c2,f102f667b43cc8a87d3b57108615a78156cedff7,a parent is the base
8,refs/heads/master,d419c90c9b7eee44012ff1a86c3f2da810fc15c2,788ea62ac83c8c2e357cf7f8155bff6c4e72fc20,9ec3280350b61cc7e9dfc9fc62e72ac4a13c3cd4,a parent is the base
9,refs/heads/master,788ea62ac83c8c2e357cf7f8155bff6c4e72fc20,79cb7df77499c56c8639a7407643db4497dc318b,a8c9d6b5d9ce8cb92e62af129ce3f6baef31057c,a parent is the base
10,refs/heads/master,5d2fe6b23cfc6c15ad15dcd9f03a8641df2a1e86,65fb0bd4fb1853ea9376f198c0a7340399783bdc,0fdf3a624e78f81bdb7042d59be1eae1387d98ed,a parent is the base
11,refs/heads/master,65fb0bd4fb1853ea9376f198c0a7340399783bdc,68e46c2b802b91f3651a0752946b0aa8e2fdbef4,315b9c7cce9cd09817e7b830dc1fb7ab35d3f7ff,two initial commits
12,refs/heads/master,315b9c7cce9cd09817e7b830dc1fb7ab35d3f7ff,3ed3d9753c08d74dcaf841db6c62cdf540d20d34,7ca3d57c20f147011926a988fff8d7dc594aaf6e,two initial commits
13,refs/heads/master,7ca3d57c20f147011926a988fff8d7dc594aaf6e,618f434228f8e2ec957c54106e1c39a3b2f3c264,baa8507395988a9d59768fb618d5bbe26d5cac8a,two initial commits
14,refs/heads/master,baa8507395988a9d59768fb618d5bbe26d5cac8a,d788199118f353819ade8e355f9951e96fa044b1,cdf2c28bf1ceb4731b700fff51c3fd232557c1f0,two initial commits
15,refs/heads/master,cdf2c28bf1ceb4731b700fff51c3fd232557c1f0,670e14a520b39d5d4062c5a688259bb56d4c9206,101c8abf6c678aa8808b1439427ac9391b30559c,two initial commits
16,refs/heads/master,101c8abf6c678aa8808b1439427ac9391b30559c,ff38a242c8f1d53491c75ba0d2904febb3798f55,81af22cb1d430f0f528f554d575728a1b4ffc502,two initial commits
17,refs/heads/master,81af22cb1d430f0f528f554d575728a1b4ffc502,f1a3969ab1723342f9f6f7932db2564c0b35c4ab,8ec7606c7be43f48f717145c7f1e5808937cd5e9,two initial commits
18,refs/heads/master,8ec7606c7be43f48f717145c7f1e5808937cd5e9,9f32ee94227f0d3afae9f5b5496f27f145bfda42,5d237d5e1ead06bb9b1ddd48aa0a69dce500a71e,two initial commits
19,refs/heads/master,5d237d5e1ead06bb9b1ddd48aa0a69dce500a71e,bc8a1235e36c50d3d3cfbc71cae827e78642643e,9d6a53d5fab5ccac8c3e6df843e759502360bd59,two initial commits
20,refs/remotes/origin/pull/1,8c1c0fb5024bc03e59ae5f89c358ca5ce9f44fe4,68e46c2b802b91f3651a0752946b0aa8e2fdbef4,527a64e4ea00d0851263ef53c5ae4bf4f643b315,two initial commits
21,refs/remotes/origin/pull/1,527a64e4ea00d0851263ef53c5ae4bf4f643b315,d79da4c4350e21cdded2e77975cac939fdc85544,d914c4456bd9bf3e3174ae6e5161dfd22b2aa908,two initial commits
22,refs/remotes/origin/pull/1,d914c4456bd9bf3e3174ae6e5161dfd22b2aa908,f88b33ebe093da20cb1f6be83a80224e74876e7e,010c7337daf63c0ad9cfd44f333b86da7464aefa,two initial commits
23,refs/remotes/origin/pull/1,010c7337daf63c0ad9cfd44f333b86da7464aefa,5a54af936c89ae72c85fd37bc2aef9c0bfbbf991,364d82535cc4d97a42739eaf8167e6fa15d6bd37,two initial commits
24,refs/remotes/origin/pull/1,364d82535cc4d97a42739eaf8167e6fa15d6bd37,7829a4797b69307fce48a8f5ad02772c32ccc3b4,5db17ea08eda95ff82e59d3b505ac9c6c7a32468,two initial commits
25,refs/remotes/origin/pull/1,5db17ea08eda95ff82e59d3b505ac9c6c7a32468,da0975e00be9db440265f4d594f92ebafda92962,ebd2edee71058afb549c5b71708b8b5dc7f3c338,two initial commits
26,refs/remotes/origin/pull/1,ebd2edee71058afb549c5b71708b8b5dc7f3c338,9626e210991e5e74ef77aa78c79ba101d05c0a5b,9c582a8d87a8e18e7a0602fb6871499e999d160b,two initial commits
27,refs/remotes/origin/pull/1,9c582a8d87a8e18e7a0602fb6871499e999d160b,8aa102792440e796eac3bd42e255c52e3b9af4b7,5be44703368a3db91a789a46354da484e90af981,two initial commits
28,refs/remotes/origin/pull/1,5be44703368a3db91a789a46354da484e90af981,ba3d76e6bbcf4bafcf74ffcc49e62413cc499db1,40fa69ef4a1c0bc226815f1425b8ca9df46093c0,two initial commits
