idx,branch_name,merge_commit,parent_1,parent_2,notes
44,refs/heads/indev,3d7d2fd27eef2c1cba0e5740238af8ae3c29e8a4,620f33454aec50b179d83fba1539ce8de47c2d11,4653008e5aad5d3517cfc693373531880707697f,a parent is the base
45,refs/heads/indev,58fe223e728506dba7f900c6e1eb451d7ac2b42a,f92d90683d6320388026c404dd0b4cc7e9974fbf,620f33454aec50b179d83fba1539ce8de47c2d11,
46,refs/heads/indev,a278a42b01b2a45ad0ce7bbf070cda361fe78e59,195f656f3c13774b190ee4221b6486b9a25411e3,1b90fb5e293a2106debe986016ea95bbe42f1494,
47,refs/heads/indev,195f656f3c13774b190ee4221b6486b9a25411e3,b9259280dd75b7edbef6ba191a10b493e912717e,255eb5b4cd5e96c0f0ecd3d0bb26e801290ea6f7,
48,refs/heads/indev,3ea55f5fb2f93fb361dd1c8dae1147ef6574e6ba,b83b8d081866b53c59c8cd0091df31dc23c47dae,bd2c5d7a9a96fca82d952ef090c8362cb9155d27,
49,refs/heads/indev,b83b8d081866b53c59c8cd0091df31dc23c47dae,68495fb65cf6d28cf3e6107e1d00c8c95d218068,bc34f8cda5c9e9f5ec6c230c5da7678b2024ef25,
50,refs/heads/indev,bc34f8cda5c9e9f5ec6c230c5da7678b2024ef25,40a35271aef757aaa0df386d43968ae66aa74ab1,8fd31f298e962d55b99fc36754bb1aec513b5f34,a parent is the base
51,refs/heads/indev,cd3aeb8cab0ea7f1564dabdbaece71ddb2d5e966,706ca5601d3632dc14b5dba3f89b1e87d6790b0f,40a35271aef757aaa0df386d43968ae66aa74ab1,
52,refs/heads/indev,40a35271aef757aaa0df386d43968ae66aa74ab1,987efea2038a9d9eef815b3ce08b011ca40c7b09,6568e6e41170ec2e2c3ab9eb34a81759a83c2452,
53,refs/heads/indev,a2cdb02834a654c6bf5ba2b7a50f16df47f33cae,b0caf6604f90f7626adee61d2e222a4d125f0abc,e942aabeda5422b35cfa25d29e160252d3c320f5,a parent is the base
54,refs/heads/indev,234a81b33513aa294ea1a8a637d2ade08f41a4c0,24435743169857bb85f9f8ada9e4b7cb690d45c2,c4a1310847f483bdb04c361b7f54531f27abacd1,
55,refs/heads/indev,9f279a2ba7760c72bec4b972eba0fc53e3c66498,654503aa5655b15bf1615cc17102442f06e812b1,e99eb8f79ddd0affbf92a3ed1b696e37e8df01bb,
56,refs/heads/indev,9084d2840152da2030c29b433f8efa9da1a9c377,a1fa5b1f003b5a310d41e9f94c41701280a16fcd,b0caf6604f90f7626adee61d2e222a4d125f0abc,
57,refs/heads/indev,ec6b4ec997e4d1e8764f02f97d5146942c5f7fb9,a5d019373601989c9a028df7d1d803257ae527c3,3ace5f5edf302738f9c7d705ce9c81f718c800af,a parent is the base
58,refs/heads/indev,3ace5f5edf302738f9c7d705ce9c81f718c800af,ce61923268b7a5ebab17d98a6bdbf6ffffbf0aba,a5d019373601989c9a028df7d1d803257ae527c3,
59,refs/remotes/origin/pull/126,4e1a154bb804938ca198641ae471d230026bdae0,f5e0ea9a793d8be634cb66b207042c5073e206a6,166da8dca893362252d607582824c16361b050c1,
60,refs/remotes/origin/pull/40,3ed538855263ef69facd9a9c0aae5a2302c8b29a,4883120a4fa976055f712912e28855f51e1800de,88d77bd648c991d350a1ffda93d0e84193e14b16,a parent is the base
61,refs/remotes/origin/pull/40,88d77bd648c991d350a1ffda93d0e84193e14b16,4653008e5aad5d3517cfc693373531880707697f,4883120a4fa976055f712912e28855f51e1800de,
62,refs/remotes/origin/pull/49,478413dc61022e13f29fb68f5352b94f3eddddcb,195f656f3c13774b190ee4221b6486b9a25411e3,4653008e5aad5d3517cfc693373531880707697f,a parent is the base
