idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7719841b1f9e4d12c0be4f28e58023f81094e4ab,e5aeb94ca9e9d09a547f7d4c2978250473d126c5,87214788b24182b7206a38a8937b498f173af64e,a parent is the base
2,refs/heads/master,18cbe12022be1833359b200b759dc8d11fc71a01,4f1ae7e25307aba627d3bac801b9ae0a8af57087,fd251655c2693c3424f1205740f02b43319fe05a,a parent is the base
3,refs/heads/master,4f1ae7e25307aba627d3bac801b9ae0a8af57087,e97f87c0ee24b79b040f995e00a7c99fae74ef55,72333f16e489628af6f6b1a8b24466cb7d58ad80,a parent is the base
4,refs/heads/master,1b0b18099ca4f4bee69844c56c08149c1ed5bf63,ec1e25275026b3078707580c5287096b26776b63,86e4fe993f44746a938c07ed2fa04868471a05db,a parent is the base
5,refs/heads/master,ec1e25275026b3078707580c5287096b26776b63,767144b4a2b4b1254371a02c1b88d17e3dfe9e68,b39bce6b4b9bd3ef7f336cd3d23e15fcaae5d08f,a parent is the base
6,refs/heads/master,767144b4a2b4b1254371a02c1b88d17e3dfe9e68,586bf66104aff2ee4a835af5125699e636acc462,956eadd399bc0c909d250861f407b48f9bfe41c9,a parent is the base
7,refs/heads/master,586bf66104aff2ee4a835af5125699e636acc462,f4be6795d9e57f4599ebc3344256e983730bf169,be237937b442d45629db42d0ff9fd7211962e9f5,a parent is the base
8,refs/heads/master,f4be6795d9e57f4599ebc3344256e983730bf169,e4fba4a4843b7a6fadf9771d26dd25cfc4905f43,8192a6d8d78757c44b66921794d505d78beec9eb,a parent is the base
9,refs/heads/master,e4fba4a4843b7a6fadf9771d26dd25cfc4905f43,17aee76eec8c765af750cafa22c35750737b6afe,8d51fe8831e533933a1bf5253b00bd05ef17490d,a parent is the base
10,refs/heads/master,17aee76eec8c765af750cafa22c35750737b6afe,eda09ab47e83ee1d4f7113d1cf10fb18db48ee35,b6a4090dbeac32facd6c7f9ff89c9feaa0a9e3d7,a parent is the base
11,refs/heads/master,eda09ab47e83ee1d4f7113d1cf10fb18db48ee35,b3c64f804ce8aa4c6a211dadb693f1f8045e41e4,5ee9f0dbcbfd7c7b196fea20bd0911dadf20a561,a parent is the base
12,refs/heads/master,b3c64f804ce8aa4c6a211dadb693f1f8045e41e4,4757bed442bb585feeae2a1c3902dde6880ef681,202e8fb92cc9514802ba34a360bf0bdf38dac7d1,a parent is the base
13,refs/heads/master,4757bed442bb585feeae2a1c3902dde6880ef681,f863a47b4d02c7dd6524e3f42fbbe041da7309dc,5cc44324a8919802ac12628010dbcae65cdf0d7e,a parent is the base
14,refs/heads/master,f863a47b4d02c7dd6524e3f42fbbe041da7309dc,cf94863c71a73ab45ceebb7dedf8063ce1ca86a1,ad547cc00ab32bd5339bffcc0a0b7a6e16a04fa9,a parent is the base
15,refs/heads/master,128f48c7b8c873a2f4ad39301c0200491e96e3e6,18208bb0a25066ce1df21bb6fc0490a4c302c55e,4d2430e3761ccda15a91ad18039c1dcf3d58ee59,a parent is the base
16,refs/heads/master,18208bb0a25066ce1df21bb6fc0490a4c302c55e,986063510e0eb6a743ec918a7a5438bdd473e6aa,d0359c608847e5240b0cd46ad2cc2cb663f64faf,a parent is the base
17,refs/heads/master,986063510e0eb6a743ec918a7a5438bdd473e6aa,7b02a9781d3ee326863ca1778c3b3fd3df07089c,a5daf0b2e886dff71c8d70b6760b9ec8ee1b67f0,
18,refs/heads/master,7b02a9781d3ee326863ca1778c3b3fd3df07089c,1e5c4c43b3e03e37866cc0bbbe5bd04a94c7ffd4,b1ae0229581b20e1c0e4583c8c602e7d3d477471,
19,refs/heads/master,1e5c4c43b3e03e37866cc0bbbe5bd04a94c7ffd4,ef04e1a99b11866cfb3329ffc6168cc5b0d8cc7e,4d01df1db7bed744c6b00be39791c5d75ae3bc17,
20,refs/heads/master,ef04e1a99b11866cfb3329ffc6168cc5b0d8cc7e,3ec7f2717e6c8aed1f5d7fe6ee29bbe13525e16f,3d2d97ac1740fa251517badf635c0d26afc8f6a1,a parent is the base
21,refs/heads/master,3ec7f2717e6c8aed1f5d7fe6ee29bbe13525e16f,5a90044eecbbff5c81b3013b341c64199baf6921,4c943bf243185485ed8c3608f054e1b5c38ee7b4,
22,refs/heads/master,5a90044eecbbff5c81b3013b341c64199baf6921,7dbf5a1433f2434010b2781b6b4b389e86740074,78758492a671fb15a17e18ab9ce256947ea6fe93,
23,refs/heads/master,7dbf5a1433f2434010b2781b6b4b389e86740074,a322cab1de3050e8f668e3b0b788416035da105c,fd57b4ea73230a8ffbfdbf5ece8b8f2959ebb602,a parent is the base
24,refs/heads/master,0d15a6cbcaa51b48c248b669ac1fb0bdb78e3c0d,6c97a173d82bc5152c8e761d3123490639d8cb7c,c718c88570b5db188a2affafcb9dc4ca631812ad,
25,refs/heads/master,6c97a173d82bc5152c8e761d3123490639d8cb7c,6367ac4c991ba34b4d01d20c57b27ae4f80d4c51,fd28bb383be6899ad8bd7845cfd883b14b81b7ff,a parent is the base
26,refs/heads/master,6367ac4c991ba34b4d01d20c57b27ae4f80d4c51,331eaf7b4282158480c9d1f69798985f979bbdf4,218cb526079718e0aed2ef5d48dfa5ac98124d2c,
27,refs/heads/master,acfc2f80524b32b84eaed8c339798db1541d753b,492f28330c8aa9cb2f614139d615013009b7f5bd,109e661501197dc900829e3721227c1cb6af2df9,
28,refs/heads/master,492f28330c8aa9cb2f614139d615013009b7f5bd,86d5917b8f3c9cba63b0ab07f63089c82187b508,b6368873d52f7fc7c87fa983ddf267c0dcfea6bf,
29,refs/heads/master,86d5917b8f3c9cba63b0ab07f63089c82187b508,381b3a72d2550897cfab17d0adc9b7a96baf6da7,d3a3df5414de0181bffa3deac0dbb048420713e6,
30,refs/heads/master,381b3a72d2550897cfab17d0adc9b7a96baf6da7,6f18220c7666728070dfb56a30fc8397600fde51,763fdaf9ec7b45644ec78f531a837ccfcd7e3d75,
31,refs/heads/master,6f18220c7666728070dfb56a30fc8397600fde51,db11b4f76e97e9116d51c1e882de715bb150a754,245a641320a3644321ff12af1c80d58a6cf85c73,
32,refs/heads/master,db11b4f76e97e9116d51c1e882de715bb150a754,15ca0c1352a6d9829083bc59608e55d027d6fd87,e5d507808e412ebbff980f55ae8e708afdbd9ea2,
33,refs/heads/master,15ca0c1352a6d9829083bc59608e55d027d6fd87,81844759b0c381138f87f6e9be4bfd421e3d1dd9,e5f20234c2181920894866424983cce2f4d2abf9,a parent is the base
34,refs/heads/master,8ea900899d52d8ac4f057f22c7e3a9ebf0830390,ded7e2957115ad2dc2dc232676a572696a9399a9,a26fa3ff6437e3842f59aff04ba5691e438ff94d,
35,refs/heads/master,ded7e2957115ad2dc2dc232676a572696a9399a9,cf15c3ba65e31e6cf1ec7c83fb9ba863e11a7289,c46dd1f09726530e70eb049d41087ae53d3229f3,
36,refs/heads/master,cf15c3ba65e31e6cf1ec7c83fb9ba863e11a7289,01b9868cd738e019a2c7455a46b6944fe5eb054d,1476a72f401471bdd7f57b1ba700ad4babb60938,
37,refs/heads/master,01b9868cd738e019a2c7455a46b6944fe5eb054d,26b4ac1163fb5f75f6cfe9cba899e38b7653f777,cc51a93c4581553fa38d0c7a1eb6764b4e8cb779,
38,refs/heads/master,26b4ac1163fb5f75f6cfe9cba899e38b7653f777,df444001d6f4c4c78bced5333faf7c502d92e7c1,fcbf45ef3a0b278770305c2875edf0bfcbcc108f,
39,refs/heads/master,df444001d6f4c4c78bced5333faf7c502d92e7c1,59f816ebda1ba19c45818cf1042cd97d83703f09,5439515a291985cf968c0038903a28babe63146e,a parent is the base
40,refs/heads/master,8bf4b7fa4df0e6b32e280018b32386defada7707,ad0f6c50b3a1051a40c3f4205ae256bc0baf4589,1b6d315bdd0b468a13f61ce115b712d6d146a63c,a parent is the base
41,refs/heads/master,b061d1aae834a1a880138b900e21ced3b10f89c8,c49d258546fc39318cb01a6b086b89b5b1a0ea12,ad0f6c50b3a1051a40c3f4205ae256bc0baf4589,
