idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/7.x,b7c5e5eb55c90c36520b89c88d4b0886e458cb5e,7a2dc873c017d5e6ee34dafdd7d5e177463a3756,7fd75d8287091e6a2b6d2bd549ca526ef47778e9,
2,refs/heads/7.x,e20aed283dc954a8918efc4667c739fc74b53400,d3bba3da643805a8e967646fced73678f4feeecf,7be55bb9d0c1c052cb86732cf74563c034e875e6,a parent is the base
3,refs/heads/7.x,d7e50971a2276a13daef42503d94a8a8bdf3121d,8392d140e2ca715e58429e66eb602e3be32870af,d6650d3b26aa23f6e89eba460c7fb006eb41e917,
4,refs/heads/7.x,8de615a8c356f5f412b1e86a4e4da5d9e04fe465,3a99ead14e759b982db5073cd6ae75ecf70ae95e,6be0336cffd4b4459f5755fb52c8e4fa813619ea,a parent is the base
5,refs/heads/7.x,df567cecfd0d773efcc63ef277f6a1d15d32ddd4,2bdb2dbba7ee7685dbb0f3bcf4b1c44a68360abc,ad4b5c011d366996de753f89ffec6bc5b84bae69,
6,refs/heads/7.x,7aa6247a3d4e44c570f6e7319fba2378de3da5e8,ef427d5f4a03812a4bc974b16515d05cf9d85f3e,9238a4a1a4935a48424ef3c93bd6738aa0ff2167,a parent is the base
7,refs/heads/7.x,58aaf96062375b5497af79c25bc6cff380f40c12,001cb329378ae1a0ee27d9acd5add9b9cf0ddec7,23df5f3c0a6f14dcb8990d443d08ab463f65585a,
8,refs/heads/7.x,595ee8b0dbddb8f1c0e51166584d141afb549ee8,6c80c0ce74f855a10bf69365a856134f3bc6c488,d1b377d0aa822d3627b569c3adbfc50a5970d79e,
9,refs/heads/7.x,02f750b5378510b66227fc69b46ecb2cd8dc9f1e,e15054ff696bd231bbf0949b2129980e8386bf00,3ac05b9e29c2e63e71f13bd97974c899ea382e3e,
10,refs/heads/7.x,f8d21cd48e2675b5dbbc86e0dd184d16bb2fe08d,579b08dad592f0ddf74740150a17d3b2165ab83e,a0be7e6c38b687e92a77eff41408f3f4eda81e83,a parent is the base
11,refs/heads/7.x,d9e046614a87e03f3bfe93640034b5e8b448c474,1846a859cca3d77af173984caaf586294a56f780,c730f9a356c280ec6cc01029f63eb6f8ff6f409c,a parent is the base
12,refs/heads/7.x,1bc050f5550b0bcc63cfe3befd50e4be60f8d13b,1f91d13e2854058ded3685fe7487c4ac17fbb97b,7fb49e7970581cd3d990ae6a4bbe1af3947b9bd6,
13,refs/heads/7.x,987cba8511a71a1828bf5979844077dea42d5d94,e15d9dbec960c2373a6da6772e765da508dac839,1e83419bee1884e7ec54d7d31b4013edf363a570,a parent is the base
14,refs/heads/7.x,dbf396f54bbf428eb9958e1e9ae650ad20046eba,97beb4167c7897b67348d3e42928b6a9e48bbfc5,e2e868d778e36b737853f996aab328b31e3b2981,
15,refs/heads/7.x,ac4aaa84cb1077e2cef39a9a01cf5b77ecf6afe7,a76ae17a8553ccefb1ef30e425e4cd0ad400635e,57bb84c1b976614d864aaa4602f44d3351ecaff9,a parent is the base
16,refs/heads/7.x,a8a33ed93e652ded69287a0063d61ea09f32d9a9,8e12cdee9dcc1631eb3cab96798e83a0da410086,20ea0a0da5d230dd8ec5d57c351c9f61fbffd678,a parent is the base
17,refs/heads/7.x,fac9cee145fcb2fa89e2dcd1c5c50b82c12f8951,794536650fd76b9ad74afc6f0a4deef0fe74a3dd,003ebf2869a51252bf812ed23d8b2526fb6cf5d8,
