idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,70c7d0de4bc2fec707f91be8e1f1cd01b538981c,3f6d9f7a262fcb96a237a1f92b88403608c76f59,0338f164bcc061ecdd6ea4bd402cb4d87f2dc81b,a parent is the base
2,refs/heads/master,0338f164bcc061ecdd6ea4bd402cb4d87f2dc81b,54b8b9ab269c661ae3dceb11735a9ed43b13eff7,3f6d9f7a262fcb96a237a1f92b88403608c76f59,
3,refs/heads/master,409d43b012e5110680c8d16b350856a9167820ef,7c61e1c089a8e67b22f5755ae225c6afc57a4453,af0ad918c15459530d666f6af446bb6aa14c2357,a parent is the base
4,refs/heads/master,7c61e1c089a8e67b22f5755ae225c6afc57a4453,fa50f563ee1301fbbd3f58e22236369f2d8f538b,a7cc081207f19136d329fc2a7d45d6a432792db8,
5,refs/heads/master,fa50f563ee1301fbbd3f58e22236369f2d8f538b,a69a5462ea1d69ed6bc8055772b31c3417510cce,781235ebc339096a7d7a7b186fe421c39ed0a7a9,a parent is the base
6,refs/heads/master,a69a5462ea1d69ed6bc8055772b31c3417510cce,d23918542cf016c3f3394fb3fe6759d2b2c9f009,039f8c2f70628572803f578560fab4ae14b134a7,a parent is the base
7,refs/heads/master,ae20894d4961c546de2671cd3476202b44d5c000,bafa0a26f65ba25c99ee63f9b1123d3b25f19d97,08b353c3a2755f1ffa83745a56cfb82378f14db6,a parent is the base
8,refs/heads/master,bafa0a26f65ba25c99ee63f9b1123d3b25f19d97,f9c6b15f238f8fd29d03a53d6b0696a05f7a361e,937531f305b3e0b335330bfdb3f15ed58b1a1c93,a parent is the base
9,refs/heads/master,f9c6b15f238f8fd29d03a53d6b0696a05f7a361e,0945b63d1b71d7e1a9395a8c287a10230be415e1,f692cc7fe35d7954279f76a3234cf3d73a83ab44,a parent is the base
10,refs/heads/master,d23af844723ddf94ecc8c44caa6e3e6b1993d830,0fc43084aec06b0b8e6f786cdbe9efa893946aa8,4863b919539c117141fbf887d3246de57672db4a,a parent is the base
11,refs/heads/master,11377cdc233fdb401e60a424b075c9fa55d12b67,1f5a3c28122a612a3c5d46af520a5328563455e5,1c2ca9c5acb93256ae6d84107c0e4cf56bbee4ed,a parent is the base
12,refs/heads/master,5ed6e9252922b03d9a524349b3694c61896a8cd9,aff3c8c2e9275d1d524ed1883794e79f11f57e31,830f8c63f0f5d6be6ba261c956b158ff485fecb5,a parent is the base
13,refs/heads/master,aff3c8c2e9275d1d524ed1883794e79f11f57e31,64e0ddbff87850aa5439fff8f762220080553e70,32c61beadeff1a4ff00899b7a0792de3e32c4d2f,
14,refs/heads/master,64e0ddbff87850aa5439fff8f762220080553e70,9c89b9f651471cab8b138c45acf99de2d13d009d,ebf935d1d8c70cd7c76cf9322007768d7bc3d403,a parent is the base
15,refs/heads/master,9c89b9f651471cab8b138c45acf99de2d13d009d,659132f2b326fd21aad946bbcf3cf098bde8cbb3,5bd64ea7c06b3e45a41b04e9e230980521fc3b84,
16,refs/heads/master,659132f2b326fd21aad946bbcf3cf098bde8cbb3,cf7028af0ab22035a3829f1d1657f8f9790d1c16,fbe2275b85d0a8dc35e3d67d63d2f0f2e0240ee9,a parent is the base
17,refs/heads/master,cf7028af0ab22035a3829f1d1657f8f9790d1c16,dd41ed7df13281acb90c515401179bd90e377189,5acb3ce516f549a3afc15accec569c235a651b74,a parent is the base
18,refs/heads/master,50d57d14763f5cbe416a24da8bdca2c6270227b5,9dd479841addf836661d8acb523429974d029268,c3945b39629017524e99e94d8dddd7fd1fb3ff20,a parent is the base
19,refs/heads/master,9dd479841addf836661d8acb523429974d029268,6e062eb16b9f4676749ae1d04e6e554622829666,b5be52ac4da86dfe8511d2eb769d44b86b802fcb,
20,refs/heads/master,6e062eb16b9f4676749ae1d04e6e554622829666,8d9b5f856485cde77c49c4eeff9b43eba323f1d1,9f7b39bdb9cd9e5ad5c29811e763976968d6bebb,
21,refs/heads/master,8d9b5f856485cde77c49c4eeff9b43eba323f1d1,863ae94caa68d5be1b149cdeccd4e2cac1aaa318,97b91e4bb2b884973178a8caac2ce73ca1a0758d,a parent is the base
22,refs/heads/master,de705642fad07fc7b037abffca3ebdba734b1deb,367287b2400349ea36fbf475d3e075d58440c3c4,96679a20b18b9f3b8b10626f7228d444e978385e,a parent is the base
23,refs/heads/master,58fd6e76f56e046b30bca5bd4e8ed9d87bc88c8d,5cec759f7212b1472827371587b512c492dea722,fd393252b7b793941ff6c0034fe2576f0c8f5ac6,a parent is the base
24,refs/heads/master,50a11e8ef918bfc2739858644a0ae2925deda4a3,81c90d03f19f1d5ba369ed943c4e478e3405fd29,6255df03bcc8ece281d719be826dcc18a1c49995,a parent is the base
25,refs/heads/master,81c90d03f19f1d5ba369ed943c4e478e3405fd29,c66b960c9ca68058138d9e4a469273f8bd817cc0,a5da1d8b3d056d5f2bff64a472b087ddae213154,a parent is the base
26,refs/heads/master,c66b960c9ca68058138d9e4a469273f8bd817cc0,fc84a412fe6de600c5d778e043ca48461ddc2189,e573fd968011dda3d3a8ae39a1bd5923bea4c19c,
