idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
72,refs/remotes/origin/pull/130,5f856fdd6d1f3b51ce203c9ad056bc91471d939f,0bd56626ceb3d18c9d876dc91c1f4ae758eef0a8,abbf5df9c62aaa286ca14bacd418d05a55e9f8b7,,c2c0e699cba818ee07aea888e5712469387d269bf32360cf5868de182e867eb4,Tests_passed,0.29264018691588783,7efcfaed7d06ec6cd6d37cb4255c6ac00cab370f6905c5252a5107c2284b0584,Tests_passed,0.22902857142857141,True,True,True,True
73,refs/remotes/origin/pull/150,7f66a51a3dd3fa72daee5db1d1b262c659a09aab,20e9ce93a34bb26373e2403b3bcc64c2bda25801,34f61f9d5be0923b5132632aae686f8fd657488f,,d0d7164f8590742b24c3547007d97c33d7f28b11aed7502f5d04aac8c403792e,Tests_passed,0.2374384236453202,,Git_checkout_failed,0.0,False,True,False,False
74,refs/remotes/origin/pull/152,f8e3d5f73856656bf04176bb18e8e8cadf1425c7,9c88e851b6aac571c1fea1b08dcf8298012f6271,1b4d88109643ed95e5ab366dfe4b35aa1a2b0bb2,,,,,,,,,False,False,False
75,refs/remotes/origin/pull/170,5c0b9ba651c30c653736d935b45ff29a78c44c40,861f1f549d6d185fc53daedf28b2813ad6872a1e,41d766c1d0626e007b58aa69d37347aedcf5fa5c,,,,,,,,,False,False,False
76,refs/remotes/origin/pull/188,bad569cab556c83f40efed837824cb567fce5963,fe523340624eeac5125167539418a36c5e486569,3373b4ecb9cf62e45ecd76981f616b8c7bc80e2b,,c1f52eb00360e9ec515d4c23d65831a1e287b7e4780bb70c503c5721c24f631f,Tests_failed,0.0,47b513c5f69c9f73d7a5c4a8de331150d08944acac51b2befe361138f1c9ec76,Tests_passed,0.22756981580510993,False,True,False,False
77,refs/remotes/origin/pull/188,4dd1f08d16a6b7cb277410c8466bed019bdd19c4,350322c81df96b8fdae24be9f8f9b018aec98396,7e18a1a8878006715c12a2fefa6d5690088e0181,,2acd53adf080deb78d1fbe6548aa0980a0b1f8c703e36ea49b787d29a1ba88b5,Tests_failed,0.0,ab8ad23a320ab547b9465c978034ac95f8a091040b6a828553b0e78f96cbc21f,Tests_passed,0.22961630695443644,False,True,False,False
78,refs/remotes/origin/pull/194,96b580709494a7ae2f15783c3366062ff7dfeda8,c6ae97a24f4e61d6f17d170ba6ceb9f2e39ff671,e9d8d62bf018d9d05082c35804e5e530a873cd7d,,eded5512eedcf56232df3fd87c60ae942e0e3a094c948d70cc68ed0976d36d8e,Tests_failed,0.0,584f71688c18750723661faa68ec8239ed052a4a92278a39c2e6d3443373959f,Tests_passed,0.22028374233128833,False,True,False,False
79,refs/remotes/origin/pull/2,2c6ac784560215650a0a23da05638f3711cf1a76,7a412a30f0a0505d40cf45800c648ad5ab0e3ce2,02cf7b1290a6d246598ec6577b08cf8abb7090d5,two initial commits,8d3383aaef0369db168c93a75c4c6ddfc62425ce4a98ab58ced890a765a65e26,Tests_failed,0.0,7a4870ccda5f55006bf8ae82578f20cc136ed2d07a9a3079def96442e196a70e,Tests_failed,0.0,False,True,False,False
80,refs/remotes/origin/pull/206,b5aef00d32c2ead64af096b82562ac300aa84d00,9935aefc60394d7400137bf3c7e0d82314183b06,460ea6787f4c7f23d72c8771a798661c1b67bc0d,,,,,,,,,False,False,False
81,refs/remotes/origin/pull/207,58266d69080b38f032be6645cd270a89fb95649d,c557b3b75d5b392c3d2a7e25d52df45aaf3baf3f,e9d8d62bf018d9d05082c35804e5e530a873cd7d,,7d58336d9172cb3ac20537b01d2c478c52947c7c285009147d2418b6bb35434c,Tests_passed,0.22306348281887012,584f71688c18750723661faa68ec8239ed052a4a92278a39c2e6d3443373959f,Tests_passed,0.22028374233128833,True,True,True,True
82,refs/remotes/origin/pull/212,0eb333acacb287db3f177e40b89758d10d470c92,034f5a4bdf15e9d870e22eadc3127aa40cd8dc70,42d83cdcf604654fa0d0d7d01b4283396071eb1c,,899dc0b969488d777320cef1f6c30bc163ee48f3214efbdc00da0c27d2c06641,Tests_passed,0.22034527566363468,0bbb423f51685c5fd1e63e1bf8653ff03c04257b93b230f1b556daf7012f839d,Tests_passed,0.2180382072005878,True,True,True,True
83,refs/remotes/origin/pull/216,d60542f7e51ef607df27b1d597429d737d10bbcf,aecf26f59c510bdb949c2bd7f6ba65594cc3f3e2,810a44d009d67df3f622798e4262a92d24e07833,,758c1a72c60a851536d94cb81144b7728e5682792fc2972a91b06bed26b894ce,Tests_passed,0.21223354958294718,82f270d7f21f8884a0b1743a0800b9dfcaed092ab89e8f948d675c29d3f21ac8,Tests_passed,0.2173992673992674,True,True,True,True
84,refs/remotes/origin/pull/221,0f963e31ecaa84a05f3e4be2cc7e38e67b08b4a9,ae3907c91929c52f1167d39bd4995c050599bc7a,7bafc7454095fd212f411c1b94c69ec82347ed6b,,0ff25117aa93a05e1d95dca84f1fc304d522c3d008d065034357122ec2934894,Tests_passed,0.21211559836976657,91859160ce16a6f8a88ef5b2edf0f1540268e1e7a6434496591d55fe94856d49,Tests_passed,0.20593525179856115,True,True,True,True
85,refs/remotes/origin/pull/222,db28992c1bff6fb33efe3e2889801a16b86a7865,02fd397514c9510ed7f17f7c2832407a9787d492,3305cc9cfe8ef49876a5df719bc80fbbb181cdce,,e96b16614254a4556f7c747291699b9119bcf30966e44cbe91ce1c3510e1770b,Tests_passed,0.20582419557792558,d7aaf3c81976e939d4894a969ff4d6a55c285b5bc6ce9b0298500b146252021a,Tests_passed,0.20593525179856115,True,True,True,True
86,refs/remotes/origin/pull/228,38d294e48728da455b343fa70c5eb448f9f7789d,d9772f22d5b1849ab087c4d213f6c63798c1c662,de6bdc662f0b7b3194eeec34894c28d05f34d3b4,,b305e7444d31204a7a42ee0cdeea991b11e85c0f04dff07c773847d9724fc74c,Tests_passed,0.2044277807534369,96703f7cff7a81207fe17d3ab93bb212c9e5a8200da165983b6927a6f4408db2,Tests_failed,0.0,False,True,False,False
87,refs/remotes/origin/pull/228,de6bdc662f0b7b3194eeec34894c28d05f34d3b4,d79be4feadc8bdb9654ad01854125c042539086d,93bfc41ea3e94bd96406af723d9bf4ad1c0f9101,,,,,,,,,False,False,False
89,refs/remotes/origin/pull/241,201f791e3d1cbcc0ae16fc4f1b171294fcba8821,7fbacf753eb85a3a86a11554fe8327d532b7c555,f576d18c53bdd1e312b388d06b6d88fc10f4e645,,689b7051b8e220618372d3c8bbc151f34c7758d0f010173f0f677a92589d14a5,Tests_passed,0.2025383395029085,4dcbcba2bc1a9266789dacb1b608c8ca7bc5943254284c4af5d919cb859d1357,Tests_passed,0.20243128964059195,True,True,True,True
90,refs/remotes/origin/pull/277,2075a2ee402c7fb782647496f12fd93b19c1d151,eb20daa2f93e65f3f472b7e89a73c260ce1cd17d,03597482f6b5d87106a1e98a1869c531df75549a,,ae29c5ad13fc62d85b5afcfda75c308d1d48f79e6f4eaeec1e573db045acf992,Tests_passed,0.183067791315214,a14bf04fc99934658663e2f1190a954f6874cb6965152ce26be99b4829690ecd,Tests_passed,0.18025223008305136,True,True,True,True
92,refs/remotes/origin/pull/5,f9a7d9991c44cfccde432de5146f3c628effeb12,df9846f3fb1229a3bbff286b4457137a83654a71,d731ffb7aa6a067561ba092f8cdac3776d343522,,1de26d9fc6b006ec6ca82603f22d5751eaa337ab06a2e9d9ee037a0403015762,Tests_failed,0.0,52ff37779e7818bad0d2f6d6c73b07c43090a1e1b59f94af95054fe74ff56ace,Tests_failed,0.0,False,True,False,False
