idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,bedac5a400431500cfefc196efc1c51f7cc2bf17,ab67df3fd877997afe3f150bfc2b982b91f51719,92a3a2ceb2735e77d2f9833288215aebf592e530,a parent is the base
2,refs/heads/master,ab67df3fd877997afe3f150bfc2b982b91f51719,2e78001d048ed3039696e365c8d3bda5eac50c9b,8ffb57a8c668805299e6340621a20b99186db743,a parent is the base
3,refs/heads/master,2e78001d048ed3039696e365c8d3bda5eac50c9b,7dfbdb271dbc7e9f20d16c5b9d65c879a0bb075f,816a4ba279ae9e277d69b26f479594a46b50bdd0,a parent is the base
4,refs/heads/master,a6e47d81de2084372f139e74fb6f351056064f5e,c2b5bce9e1c806970fbf89708ceffb5235d90543,3829cd6baeca26f0a39cf3758a5f0ba7cf2ea29f,
5,refs/heads/master,c2b5bce9e1c806970fbf89708ceffb5235d90543,d44c8e7408e285a8f18043e6026f9632e43b40f5,c66dfbfb62d8612b49b32bcb2ddc7ef395a0ad06,
6,refs/heads/master,d44c8e7408e285a8f18043e6026f9632e43b40f5,0f456918efd0d779239a3a6c145d287a44c02ab7,ef3e46b43b9f11fd0fedde3c2084fb10fbf8d474,a parent is the base
7,refs/heads/master,0f456918efd0d779239a3a6c145d287a44c02ab7,9e61f4f9a94bf939204adadb32e8b78e5a9309c2,14886e4234387725aff488ded40523f6ea7239f9,a parent is the base
8,refs/heads/master,9e61f4f9a94bf939204adadb32e8b78e5a9309c2,419ab4e4241ca54ecd03824f6e3f2b2fced5ce52,6f4f791e29be72cae07e30e54f98a1d4d210273d,a parent is the base
9,refs/heads/master,419ab4e4241ca54ecd03824f6e3f2b2fced5ce52,486fa12b91fb127e20e6bdce8c6999bfc618ab50,3eaa1f34de27228be79d6928f2f3154d2be5e7e3,
10,refs/heads/master,486fa12b91fb127e20e6bdce8c6999bfc618ab50,9f53cce4b352cf5b439a0ba034458140f7353254,fb3f7180521a5384cae5399d1b1c06820d0ea7da,a parent is the base
11,refs/heads/master,9f53cce4b352cf5b439a0ba034458140f7353254,6e84c85f92e97bdf229a69c28c156020794691cf,7c4fbd0fc924401350b19e45d6394d6d0d6466c3,a parent is the base
12,refs/heads/master,6e84c85f92e97bdf229a69c28c156020794691cf,21dee5d5f397a6e818c447a90b61c926f7903b95,c0901d79e41cad0191f03e8b9910956a469cf2ab,
13,refs/heads/master,21dee5d5f397a6e818c447a90b61c926f7903b95,6dcaefef5721f0428e1272a9ef3d3c8e925cca03,601ed76fc08d0606e288770de24ebb2769b0d538,
14,refs/heads/master,6dcaefef5721f0428e1272a9ef3d3c8e925cca03,6592180407f5e14ee3c346115c1ac0d7d25d6332,34d859a7a59a17ca3dd34172c31147c839ab0145,a parent is the base
15,refs/heads/master,6592180407f5e14ee3c346115c1ac0d7d25d6332,543e1454c8ef6c33fe5bf25b6549cc15e2f33cba,b9a97f9dd01fe8e09beaf66d6f7128d8a7186d9e,a parent is the base
16,refs/heads/master,543e1454c8ef6c33fe5bf25b6549cc15e2f33cba,b631b7899c77de80f7d2c90f1c660501e0ee73d8,82e48372c7e8de2fd8aec81e64692d2ef135347d,a parent is the base
17,refs/heads/master,b631b7899c77de80f7d2c90f1c660501e0ee73d8,512a2163ccd7e4c2b65a548276ee58bb2bcbf22a,284f18f763ff118af655076e6c062b1ffc93dafc,a parent is the base
18,refs/heads/master,512a2163ccd7e4c2b65a548276ee58bb2bcbf22a,b444fdacddb26f124f3e6749380061f4ed561371,40e86abbb2b1c4951bd9307cb40255b959e075eb,a parent is the base
