idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,669c2c39de9ccd8cb0edd9bb4d2c791338bdd90d,0d4e2f4abf251ef8ed111355a8e5759fe7e81562,9d85eea54dff641a8481ebb09bde1745101bdf88,a parent is the base
2,refs/heads/master,0d4e2f4abf251ef8ed111355a8e5759fe7e81562,8a683882f7d1a501d1b08c35443d8aa13fe8d0c1,35e677270462b8feda1b3ac3982197e553575197,a parent is the base
3,refs/heads/master,8a683882f7d1a501d1b08c35443d8aa13fe8d0c1,815cb90f002aa2abbd2002b102ef4b015111de5c,ebd0cb839bb732272c80f9cfe325bcb5d4962820,a parent is the base
4,refs/heads/master,815cb90f002aa2abbd2002b102ef4b015111de5c,49c265bc6532d4b6e025adae4ecff3a4cfb43614,8b07c7866653841c3b97bf558691172faada520f,a parent is the base
5,refs/heads/master,49c265bc6532d4b6e025adae4ecff3a4cfb43614,62aeb92f507f9cc39905294283586f8cfa864d77,ec4beb8daf827e53306ea9b09d3f24ec69c1ef21,a parent is the base
6,refs/heads/master,62aeb92f507f9cc39905294283586f8cfa864d77,47e5751d499f60556366433f4022eb0cda4adfab,993d4057be08f8609fbac7adbb17df1de5d26f5b,a parent is the base
7,refs/heads/master,47e5751d499f60556366433f4022eb0cda4adfab,44b0d975c5744bb216478d400e44589c5b08067e,56f3f903ea6ffbe10814a877f924e1df8f3081b5,a parent is the base
8,refs/heads/master,44b0d975c5744bb216478d400e44589c5b08067e,8e216902d660434015a0e8775df29ebbeaa70544,bb656c4ddff17d7fb3373194d784242c534ab435,
9,refs/heads/master,8e216902d660434015a0e8775df29ebbeaa70544,3ce65c934f5f4ac072947d18c3ab9958d0795693,c90f9ec03817fe77fd72fd9d5caba3d354294ed1,
10,refs/heads/master,3ce65c934f5f4ac072947d18c3ab9958d0795693,b499514feb90a7a1e53144713de75b58a2389619,8944ef861cd825994ef10df3bdec4717e51bf73b,
11,refs/heads/master,b499514feb90a7a1e53144713de75b58a2389619,d0dbffa0b60fd4476e3e3289cebfb4a449edf60e,a37c876d83d951f2c2c6ae5c93e9294412074340,a parent is the base
12,refs/heads/master,d0dbffa0b60fd4476e3e3289cebfb4a449edf60e,c5d4834e7632b74be4462290331c6f1aa314e825,5ce6710f6653008b7ffce56f3a2ba346d13378d5,a parent is the base
13,refs/heads/master,c5d4834e7632b74be4462290331c6f1aa314e825,514f99fc06da47877f30ea478c67247e2f3a5b91,f174d99101250315013cf6b57e184639c455f396,a parent is the base
14,refs/heads/master,514f99fc06da47877f30ea478c67247e2f3a5b91,c49d60ae1933f3f2748d22c3964a6c787064fe29,baba61d89d2887996251eb693b0128cfbcd1d9e2,a parent is the base
15,refs/heads/master,c49d60ae1933f3f2748d22c3964a6c787064fe29,6fba82b8b70308ca93845cb09821e01f76c1ca0b,38002bdba033afe031dbab514ba94050b017696d,a parent is the base
16,refs/heads/master,6fba82b8b70308ca93845cb09821e01f76c1ca0b,369730b583ac427061c2a4229227ae4e24f82126,d04b600367d018844c2a76be97f4b3e3140288d0,a parent is the base
17,refs/heads/master,369730b583ac427061c2a4229227ae4e24f82126,4ed22f86d8d08bc6386c8f5c6c24445682523437,0b38c44f956ebde208bf08edfa8a9aa07113d863,
18,refs/heads/master,4ed22f86d8d08bc6386c8f5c6c24445682523437,d90785384c7241c524ec546ed7da6ab933730f77,0318bce6d154ca3e69f558de9df341c2edc078b5,
19,refs/heads/master,d90785384c7241c524ec546ed7da6ab933730f77,4721a21b0538bc87dbae19e58895373e0c63da91,1878a7909503a26a309497b2bf89ee68d3b1ae69,a parent is the base
