idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d8ec2fedc112b5221089363cdad63967e14ab617,a8d40be8df617775b84c84c7b136ddf07aa2ba55,4115b483c47474052ec0dcb02ad01513e6c12c30,
2,refs/heads/master,7c51d870e42eb4971d3fea75165ef52b896549d8,85ae6f266c397bf9e7a85cb66b28b19fbb0f8e9c,be666cebd1bf692b99923fdd5cad355f4ee6aee5,
4,refs/heads/master,335e1ce12471c8e2a435d245df55d453d8bddfe9,3cddc387c8640ccd06d018bda78baae7e6c399e1,40218e509d99b4e47b828555e8bf82a480050646,
6,refs/heads/master,c582d4c96164ffd711982aa5abd9d2bc23b8639b,264e6fb2a2ef6daee3b4e62fad03eeb3fd0c67f0,6a32e26abcc9fa530d74776ecd4522f5aa9f88ef,
7,refs/heads/master,6a32e26abcc9fa530d74776ecd4522f5aa9f88ef,eb542ddb0a700fe3c26e2715e5e326f536336b30,9a4bd2e599e87e4603e4add5fb38bf2f0faecca7,
10,refs/heads/master,9a4bd2e599e87e4603e4add5fb38bf2f0faecca7,e101bf85ff408b840bd9f91e61dddd3f13ea1abe,5fb79621ef4b4161e87bf2238497490925c74388,
11,refs/heads/master,264e6fb2a2ef6daee3b4e62fad03eeb3fd0c67f0,79c5f6f8f7a3a7f26e747057179190630a4c448f,18f2529ea63b7bbcc2db656e369f97cf45dc4f3d,
12,refs/heads/master,310216f60134e5a7edda9d4ef7c37f8a1e72b1b9,3cc18df057736093d72808627d9704c7957be452,7fa8bcc5e1fb7850743c3bbc11f75ecd57a5eae4,
13,refs/heads/master,1c183854e04d44a079b224ae04e3e92ef2eb1ad6,72d9c103960e909e3ba7394ce4223b993b8981d6,267bd5fe0641a0cc8370361d24f02fcb369c9107,
14,refs/heads/master,267bd5fe0641a0cc8370361d24f02fcb369c9107,43cfbab6ca490d54f5d3f3af82abf40cea14b6c4,bc6c24691f4721ebca7927f35ceb63915ae44786,
16,refs/heads/master,6e22f914955f4fe6702c10611b0718d60a1a884b,1838b96653ae1dd84c30070a23be5dcfa71e3b26,8a1d5f5d611542a6cf6ce8202f6ed738fd07ace5,
17,refs/heads/master,8a1d5f5d611542a6cf6ce8202f6ed738fd07ace5,5ce5396e783acfe9ec50b4ea2ba16ed3fbb2c41a,eef1afad5794ede12cdd82c2c6b3630d46ff1ce0,
18,refs/heads/master,465bb5d9e629e62e72f0fd05d4b1095ecb8ce325,919585af6b67fadbaf6069f5f514a1e0fa8169c0,94d5ce7792ec0fde3934b7fd1f3154ed7e692004,
19,refs/heads/master,76c882d9e253d860d4ae4e7e183530a89d1bf8f0,468e761cddbbec32e01bb1d4e2d88cca8708ddad,545a32a932e6576838aa8b9ed22e0512f3c2991a,
21,refs/heads/master,a5d5728a0c6ae1baaf03322d74bd2be3140c3b26,81503a27ab854f9438fa511d6ad859655bf062ca,961043e91328b0153d99397e7a91a95c708e2e75,
23,refs/heads/master,3e4c24d1f63890bc162ae376dace6e7aeaa67ee7,b2b93a488a675a113bb2c9b225ccb6625506f3f3,204609a9ec070904a4a1f57c04966f6da198526f,
24,refs/heads/master,9208d11c7336d4b0382472112ef58ad0ee10b832,3a26397d59924805dd5ac439a12b2b11137422d9,c777dc4861913af3b6c23d1b6312e4eab99216a6,
25,refs/heads/master,aa3a15e25c162bb55e7b190a1af80c0066e93877,1d0ce0c600ff718b4dc8d846af0886f67857c843,8599ba3ef782d676145e924247f0ec540d303c6b,
26,refs/heads/master,c817f2f1b4e12ab852dca6bef4002f914e74b68f,0cb270b620eb43e7fb35b0fdf750d63f2b919142,8599ba3ef782d676145e924247f0ec540d303c6b,
27,refs/heads/master,8599ba3ef782d676145e924247f0ec540d303c6b,451df717620900e64451477da1372fcde28f3003,832f722ce11470bcf23df7904b6e5572ea06950a,
29,refs/heads/master,298e2022403f8470b55cbb5d152e41dbba4e6ec6,642c3cd40cec1f95d3088b138cf42a07ca73a9a1,9d3aa484ce298c47fce780c1d11a7106baa7ae5d,
