idx,branch_name,merge_commit,parent_1,parent_2,notes
16,refs/heads/master,8471de442d8b7012de0a11a5be6705253e44fcf1,dc3ad357c4afbc0fd6dcce8c62ef8a81a50361ff,8ebc7e09355e1e0b18c71d4f1611dfe3cf192b88,
18,refs/heads/master,2c14c7802bed09257341bed608a4f0f8de7c3394,fb0ad35b289be3793773369c81736178cc260373,954cbee6aecc92eec7d213346adc1f5c5b511f65,
36,refs/heads/master,88603725cde92f801eca11caccce8ebb1208bce2,ee28d30cfc96ff80db0bc7c23d0619ca820dd408,7a2cc85c2a1f3d579d6724248bbd98474536f18f,
38,refs/heads/master,ee28d30cfc96ff80db0bc7c23d0619ca820dd408,99ab2ae7ad1179c4887e88c9db5e51168a28ef52,9256fd695d0ea282990bc39345fe46df84cbaac6,
41,refs/heads/master,7c6df283b5629b67d77a54c2ef0711fae251a0d0,97bdd5783685e0c5252f6c757f065092fc198306,34ce1fa2d814ff08059f311831fbba04440f5fee,
43,refs/heads/master,97bdd5783685e0c5252f6c757f065092fc198306,44fe1bb8761f286f01e0f82c3deaca89ed55deee,a0933b552794cc49f9b5a23865a313217d12ad35,
44,refs/heads/master,44fe1bb8761f286f01e0f82c3deaca89ed55deee,6f006dba3e5afbd7b24d33efcdebacac879b3383,5aaa8f33e45b7f3f13569fb79f23954a57c69b0b,
45,refs/heads/master,a0933b552794cc49f9b5a23865a313217d12ad35,6f006dba3e5afbd7b24d33efcdebacac879b3383,5aaa8f33e45b7f3f13569fb79f23954a57c69b0b,
49,refs/heads/master,f1845d55f2dd31fad558e5468d850862b6be795c,b7659137bed0ca8bada4120e18e96b8fe86e9aac,61f030107aa525986cf7beecb4f8d68b1f330af0,
52,refs/heads/master,25c43e3571e39413b9603727bfca6e33e45700b1,9a56ca416ee6f6f449db99d1929edf681f98eaf2,8c98ce81f1463a0ccfe8a8cc82f3dedbf5c029be,
59,refs/heads/master,42fef875c9ce21f216a3d24d5ecddd171b1c04de,0e5a5fa24647d424451c3bad838e085796532fed,5f275b6c1f84ce2080b09be352b69d1f4996e0df,
61,refs/heads/master,8304c2072e59f9ef68191fd901c4782916e449d9,7307cbcbad702ee379ea7e0406fb4c477c8023a2,97437884610a1158c97783ebc7c3891e43d74012,
67,refs/heads/master,c50c7e369137b6fdae9e399245dbe604210115d3,5063781dd5a321894aac73211b3326f3b615c349,b9feaa6fead793feb5217086f640ccad860eaa77,
71,refs/heads/master,fad92b5c1136acd225aa6b5eaef465a345df7dad,0a1f90bcbae6f4c974c5136fe4c016c2070e2076,4eec65063ef574ad816bc378cade530429e60dcb,
