idx,branch_name,merge_commit,parent_1,parent_2,notes
9,refs/heads/master,d2ed177c4f32e275cf8eb34c189bc8104a491c78,b281c6666b0ab5d031c3a3efa7a0df8beb5ede44,e3ac8d75368decbaef122f71d6c5dd40fede4d55,
10,refs/heads/master,8ee3300cc5f612220b364345ba46b56608007e79,30139ec6fcd848f51edfc1a64f9fce0401ac7e91,dfd7f63be6ede99bfb2c6a15a4933a39eb1dc9fd,
12,refs/heads/master,e2a4daddbf859d5e79fbc7e06824d129a538a391,a0de57dee6948f4478258a114d5b8c0aea5c52c9,c8b046c5580f9cb6f846f7a2468ea849b170f10d,
13,refs/heads/master,049bcdc3204da96a561d4c902483c80d80274507,5b24e153bed44bd3c63da87266a0d1c93b852e10,d9f2a8aaf12c8b6ce10a98e80616a5777422a085,
14,refs/heads/master,d9f2a8aaf12c8b6ce10a98e80616a5777422a085,6f1701ea8adc8ced0f76b360a561baad3818931f,21170c5cfa3bdad65dcca7110b268807136347ae,
15,refs/heads/master,5b24e153bed44bd3c63da87266a0d1c93b852e10,538382b2bd434e3f2a81277750361f54eea9bf15,c5f31133c6a049c094898b174075a1ed4ffde0fc,
16,refs/heads/master,5d7cbfb87e1b243027cb0bf46068d884c3509ad7,7a6d528859d910dcc7406316f554a28bb45ead70,feaf22e980d293d9ca1ace295840b70ba8f00737,
17,refs/heads/master,f11c2f3f314a298be7b071cf36b528dd27184952,01850ba11ed2f5726dc7e133ce2a62a1a1356be1,446ee198a2845c822e00ecf5e6d8b82861573247,
19,refs/heads/master,623b8758853b0dcdce49850caad313157f6c7710,fe4f5023ce3787266e407654e5b9878699492c3e,6c4539b007d788ebe4763e9e4fd64e41603c23a5,
21,refs/heads/master,5027fb93c1adc7260d159e418f759527d7de347f,a253b335e46bf3becafc3cc106cc68c309e1247d,36223100fbae82dd0abec7145fbbe54a3d2f920e,
22,refs/heads/master,dc6c3dda2b3e87934da64a12d4d093af1d93182c,7adb045befb9c16809d1e93fe21debbb3b0a12e2,cb7aadbf8d99a51fb89f85488f7ddd6289814a8e,
23,refs/heads/master,2cfdf24c09b5abfa1e46a30069fc289739330ce0,d63c86d393715e5bc702c165458a7c194ceaa582,6776e632b26a19b6eb0d2ef8e811ce55346266b8,
29,refs/heads/master,2b913b0275298f9a39998a59918183868fb83c96,8566b28db06de99da9fd16650281d929722407f3,70fb126ff819562a144781e9020963ebca1c33a2,
31,refs/heads/master,9965b7f90495f5833946094aabc57a3aac07be88,5f231e507342c93e49e6100066666d227d47beb1,e9e5304af096af915645600f6d62a9e5ba04c7f1,
33,refs/heads/master,c9fd69aac937051cc93bbc7b62a22245e0ea33cd,4b5d8a5f750a9cbe1a58cf3f67be4d025cee8182,e99fcdd4ae5a93d7185c8b575d5f14e2d15e7a56,
35,refs/heads/master,f300858a064d279c19b31b125fd7536090cc51c2,fab580843190c38ae47f504c655233794197dba5,e23ec49db9d08e11e45e019caa6730c7f61493bb,
37,refs/heads/master,72e4540c3777faab0c652838575873411026fe55,1c2bd3cfdc95ef473498501159e0ce0e566f921a,1cbcd05ed7f99a47d8a019a2aa0ab82c669f42a8,
39,refs/heads/master,4b5d8a5f750a9cbe1a58cf3f67be4d025cee8182,7b86a6221c4d415bdea68535a61b7ab6779a7e0c,48107eef8c4d88c94fa325a2e09ca1c3d14c3cca,
40,refs/heads/master,8592466503c3c94bb326d91b07a703f111eef4c2,feedf1ec54fef4912667f02e6c75d91ea7b8f934,48107eef8c4d88c94fa325a2e09ca1c3d14c3cca,
41,refs/heads/master,fab580843190c38ae47f504c655233794197dba5,5928d0329b081e619ca59e4f1b5dae40b37994b3,48107eef8c4d88c94fa325a2e09ca1c3d14c3cca,
42,refs/heads/master,5f231e507342c93e49e6100066666d227d47beb1,2118d883634744ade9ec6ba1d8bdee97b1bb2d42,48107eef8c4d88c94fa325a2e09ca1c3d14c3cca,
43,refs/heads/master,1c2bd3cfdc95ef473498501159e0ce0e566f921a,357222b0ae683143fd21980d727d78d9e9b7b196,48107eef8c4d88c94fa325a2e09ca1c3d14c3cca,
44,refs/heads/master,feedf1ec54fef4912667f02e6c75d91ea7b8f934,52ead8d3b739c79628add8b22f2444d5edfb3fb5,2617e39268f0b73be36ce2e73a0fff2e2caedc33,
