idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d62282ef0b76b08abaff6eceec10718c253fd367,8e71d5b8d714d63b1c3cdd4b8d70de278f04bc07,092f5647d7b9adb4101f6c57c33a2faeaae6cd06,a parent is the base
2,refs/heads/master,8e71d5b8d714d63b1c3cdd4b8d70de278f04bc07,039b6f1fd1e3d214a90f74ff0c60319be73f0e24,d803b272aa0c08461eb4e0e9c63e12be5ebda020,
3,refs/heads/master,d803b272aa0c08461eb4e0e9c63e12be5ebda020,90eee0a764ea101a01fb540a9866ff3aa892db47,0fa7725dbb9300d05338e9d1437c4c796c6ace63,
4,refs/heads/master,90eee0a764ea101a01fb540a9866ff3aa892db47,4c9b74a8e152894c7b6b34abf5558cb5fb99472f,87d56a1dfd92cc7c21a08fd21d9d45ea79ecbb9a,
5,refs/heads/master,4c9b74a8e152894c7b6b34abf5558cb5fb99472f,7f89a2ffc54e89a722ed7a0fd990bada2dda8c41,d78e885659596a45b51804455403f223dd79e2c9,
6,refs/heads/master,7f89a2ffc54e89a722ed7a0fd990bada2dda8c41,9daf92c4d9da3493737a47c7006bc330f55f04b3,c390e329e161bc006e6a7ba3cb5229443bb39952,
7,refs/heads/master,9daf92c4d9da3493737a47c7006bc330f55f04b3,2ca9eb27222edb85e5c6e6d379d0fdb1c5a7973c,3399d6fd9019f208f7ceb60c887ee135856fc621,
8,refs/heads/master,2ca9eb27222edb85e5c6e6d379d0fdb1c5a7973c,387faff731eb2e43dedf612fbfa217e5705632f5,68536f8f0ba76241b3d77cea09df50be3d40c3e6,
9,refs/heads/master,387faff731eb2e43dedf612fbfa217e5705632f5,04e40965ade882428313dd9dbf05fe423be556d9,134d52f254748aa94947c92e1eb84c7e9c1920f8,
10,refs/heads/master,04e40965ade882428313dd9dbf05fe423be556d9,9e88f3fa9233b82eef624abd96068139f3dc3db4,b321d69cdf65ac5f6af52b9feb3d8042154f5577,
11,refs/heads/master,9e88f3fa9233b82eef624abd96068139f3dc3db4,2461b3ee8bb8d0b2e4381cb2262188ff94b65fea,143c9ea24e3a3f696961b54deec15c773e04e304,a parent is the base
12,refs/heads/master,2461b3ee8bb8d0b2e4381cb2262188ff94b65fea,24f1270254c068bc640920363987ef0c4565cf65,74a70d32b065ed893c13d97609701675e6e274e2,
