idx,branch_name,merge_commit,parent_1,parent_2,notes
25,refs/heads/develop,fdcaf6aa5bf8c1855e5c2a86068137bba37c0c84,397c5231f13ea67291a0c99311d0100a5cdfb43b,53d3391c3f568139c0819a9575d919722a7183e7,a parent is the base
26,refs/heads/develop,7b84e3f6c41bc1462218382a19dce3d16998ae0f,b011fa5ab620b41169f920f15846391246a7af8d,397c5231f13ea67291a0c99311d0100a5cdfb43b,
27,refs/heads/develop,5eab3e53523011cbef62d9c55f40aac009165a0a,b14434fb9886d9a14a7a31f2031b05b1e131754c,dc028039f7db5c7fd27e4101ac3c4e27ae533209,two initial commits
28,refs/remotes/origin/master,603af35780ff0509e9640d9e9f9b50bc80b7ef13,f8357d03dcbe9ea0ce10c959c6ef8b9621f70975,f66a727c4d91dc25308b71f3f78d8bbc87792523,
29,refs/remotes/origin/master,f8357d03dcbe9ea0ce10c959c6ef8b9621f70975,2425a0b459269836784c9be2dd84c7df3bfae156,bd589f284270c6ac41d9d70e17bb3c07b9fa7d02,
30,refs/remotes/origin/master,2425a0b459269836784c9be2dd84c7df3bfae156,52e72d319b9768e2eae8767e25e1002cb2cda042,4db23a6a12d323c0319ecc122693365752c9e246,
31,refs/remotes/origin/master,52e72d319b9768e2eae8767e25e1002cb2cda042,3a18e2d491a523cfbe91f91d6cc34a7515ee452b,032ef817d98fc9b8713d218bc6aced99b857d264,a parent is the base
32,refs/remotes/origin/master,3a18e2d491a523cfbe91f91d6cc34a7515ee452b,5e7f7b1b3a7265fe0f32087f5a6c09918a7e7939,12d8ebc7a880c964d58304e9d6c256df72083e43,
33,refs/remotes/origin/master,5e7f7b1b3a7265fe0f32087f5a6c09918a7e7939,ad0ad762611a61f689f954c647e2856d3357bd04,40283c8f72d2c69497b327e2d48547981e92d872,
34,refs/remotes/origin/master,ad0ad762611a61f689f954c647e2856d3357bd04,d2753a40f1d9506801dd248f8de5178e4135eda4,61ea6a4c3b2f84d5f70d75b8db7b01960caf245a,a parent is the base
35,refs/remotes/origin/master,d2753a40f1d9506801dd248f8de5178e4135eda4,262d8fd759d5edbc22394384290ff09d0121d6c9,e9445d916656de60378d810a1b593c721f970ad3,a parent is the base
36,refs/remotes/origin/pull/32,041e8669f6caca92f0fcd65beee53ae81fb58c7b,53496a8758d8188fddfd581fce7a2246821b63da,2425a0b459269836784c9be2dd84c7df3bfae156,
37,refs/remotes/origin/pull/32,53496a8758d8188fddfd581fce7a2246821b63da,a93427eae3ad1678a69e18d2b6deb352b156e3a3,b82e5738fa44ef069627f26ed6dd617306d30e8a,
