idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,8645c40bff276a0d2239fbe67367f1f1c99fa7c1,03c247ca7cd3674771b5d8b0d03ba1a9add428bc,15933c1e84e50c7e71ddfa5af73c8a2990a91100,
2,refs/heads/develop,03c247ca7cd3674771b5d8b0d03ba1a9add428bc,b1b1c6ceee45fa22e023b64c78b4ff9f66178ab5,c4fdd02fc1761c39f3505b63f518a71449b79ff8,a parent is the base
3,refs/heads/develop,c16e710b833084c650fce35aa8c1ccaf83cd93ef,732866cc6d60b37560b987d86f1107692ad67bd7,8fc320f9ebfd01f9d317fea3695f013a14045462,
4,refs/heads/develop,6a9f52a5377a484397eeca4b0511f356f493696f,b5d69b0f71bc1c237a812300dc16d329c3168af9,17deab171882d57f5d02052ea6e631cb11aa0d55,
5,refs/heads/develop,17deab171882d57f5d02052ea6e631cb11aa0d55,46488ced29a30f06d91e594c3e8e31e4345410d6,9f9fcbcf522fd5cf99bd44b8dfa146bd4bfecf8b,
6,refs/heads/develop,2852e8553b9363628dc21c1186599e714ee1cdad,d6643caba7549416e944aa90fb9d77341605ec61,3b2a04639e85573dcdb099ba8d72c7b8f1856404,
7,refs/heads/develop,28f0e7145dfe4847276097b099db2f2324a1d7e3,d8b69a91e9d06d6d8a2a52a467cb738c37eed793,d1c32cb085db89c77226dcfefdc685e99adfada7,
8,refs/heads/develop,8a2b05ce18ff6c5ee8887b1c320c9735636126da,152e73a41c8180fbd202bb27ed3583b1ee777397,a594e58f631265355a94287e0cfd9b47578b6672,
9,refs/heads/develop,e170433c718a97c885c61566c399a922772632ed,b34bf1ade78b8c8b0efde3bd00c4f69b0bbb4916,a8205717b077ae18e0497b6f4aabfc5d13849cd4,
10,refs/heads/develop,993299fa8bb62a51826f850ac690e0dac6556bfe,0cc2172b3d1c88a8808fbc18bb146b7cd720c112,20114bdc956fce6edcaaec2518bd79cf18c5866e,
11,refs/heads/develop,0c8ad470413f7a306a73b87bb9f59bbf4dc5d140,5a4185690c21794b598ce4ea305a5ca5c3fa2633,46f143c21dcf917de344e371a2c825b5fd7f7523,
