idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,15a68e435248f57757beb8ceac6db5b7f6035bb3,6a92c24c453f3b88ba7d2831e822c60902600bda,1a1b0d35734a44902b03902be7e49d1e1038abe9,a parent is the base
2,refs/heads/master,6a92c24c453f3b88ba7d2831e822c60902600bda,6d2f509b350bdc3168fc586dec5184c61608dda2,1ea43790364346b428bc460fb3dd56998a61a1f7,a parent is the base
3,refs/heads/master,1100ce5f4ea6f809a4e2b005b74548045ae0dd05,c8d4cb6cd1954e9b91104e5730e6294edae10baf,5fd3336b8414221b42f42e87106c31dbfdb2dc1f,
4,refs/heads/master,c8d4cb6cd1954e9b91104e5730e6294edae10baf,344e8e863fbc28dd4d770a94e98488bf65c626f6,c7c0a6498f07b5fb7e6a5f90e92c7c48e92f4f7c,a parent is the base
5,refs/heads/master,a943fc277f2cdd1734a6df96d22e9e4a2762a926,875a6e0db0bb8ddac7da12472c730404aaca052b,d715e77b511c5901a5a42eda36b2e7888dd2a42a,a parent is the base
6,refs/heads/master,875a6e0db0bb8ddac7da12472c730404aaca052b,f5961ee9b5740c74359b014505adb40550664874,f572de757750b6166bb2f182e697775d2e8caa7a,a parent is the base
7,refs/heads/master,47ab05cf28290f9be205051c5fb582df6d2687c2,94dcc6eea4b2dcb12397859bb33eff2e665f632e,33389137ffb515baf83e0fa3df1cf107518a0ea0,
8,refs/heads/master,94dcc6eea4b2dcb12397859bb33eff2e665f632e,8d49e5b2ede9e792955939d562b980e0dbf21ad9,17c37bffc021c3f3c87a2af83755b3166628e848,
9,refs/heads/master,1d7f810dd2d277a671d4f4955e448e7608ffa3d2,45809156ea1d724d2db412e0ff92231116782a1e,d15b214850d090ee47d643acee940d1c09ab89d7,
10,refs/heads/master,1c5d972aaa0a8b389041a9f5a452fbcdb3c56776,326dcc8a47468c78ab343a2f52a6b9a2da431ce0,bbafb8845a24decd94a53c30b087470454237f67,
11,refs/heads/master,326dcc8a47468c78ab343a2f52a6b9a2da431ce0,8dd4f24e723e23369d5a01a0eaa6e98bb2a84de8,bfbf2333f9ec194488a8de4c25293bd59ab6f618,
12,refs/heads/master,8dd4f24e723e23369d5a01a0eaa6e98bb2a84de8,123bf7f70ab32247e5133c87cddbf5a624b22e06,46a7710216fe376cffec48cfcf869db31e148ea6,a parent is the base
13,refs/heads/master,123bf7f70ab32247e5133c87cddbf5a624b22e06,13b5a706ec189c31151fcb0761e7c4aeb9384eb0,f9e2e2c0585a4582778e9b4586813ee367311f84,
14,refs/heads/master,13b5a706ec189c31151fcb0761e7c4aeb9384eb0,4ec6e9cbc70021feacf5978dad248f9d89a399b1,f7621e60052974b1e192f25d0fccdaca008531ab,
15,refs/heads/master,4ec6e9cbc70021feacf5978dad248f9d89a399b1,4cb6e168279403b49687617b50c4681ddedc2de8,0a574ae9367bd59c31c74ef027aa361253764079,a parent is the base
16,refs/heads/master,4cb6e168279403b49687617b50c4681ddedc2de8,c4f6e6d695b581927028d4be4d5ab4345121aed9,5f673fea8f6baad40d6d1600772f01eea69e8f05,a parent is the base
