idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
132,refs/heads/maven,7e51e0d167e23a029b86861f6cba4ffa96e8c179,82e71576f1e7dce1836de3f68877ca61c21e417a,26c5e58162791852f6c6787cccf266281d18c964,,False,True,ef7b2b7bb2b2961eae0f27e0423d2e02c3b2a76fa46f9f8a88bd0afad98cd033,Tests_failed,d9fe72edc43125dd7c513841409fa4e261f695d099b41c2b480360db129e10a7,Tests_failed,False,False
133,refs/heads/maven,2be69daadd70a9cbe0b3d16c1214d0f9d4b85ff6,65946d950afcc5aa41211a3b7ddef41d241c42f6,82e71576f1e7dce1836de3f68877ca61c21e417a,,False,False,,,,,,False
134,refs/heads/maven,2a57b66c29dc648849c03ab25052a51e9b834008,a637285663dbb0439d57e260d29e80d495b8f09d,82e71576f1e7dce1836de3f68877ca61c21e417a,,False,False,,,,,,False
135,refs/heads/maven,a637285663dbb0439d57e260d29e80d495b8f09d,0bce2e0956829f265b9c3868352145836c1ef63f,e6e59be153cc54e6239020754724fbd6b63fa48c,,False,False,,,,,,False
136,refs/heads/maven,65946d950afcc5aa41211a3b7ddef41d241c42f6,ec25f026a839b922742d385c7e39965b98d7991f,e6e59be153cc54e6239020754724fbd6b63fa48c,,False,True,5c599a41cb5b0e488b11f39a0fc2d0c713320073dd4e6613ee6be1fd3f212757,Tests_failed,2e55afa61769e384ebe203fb8df66c6510070cb3fe508a5ad574d27fdd400de0,Tests_failed,False,False
137,refs/heads/maven,c5966cc45a28f7c1ece50785521dc222a0a6f9fa,afa15e4693f97df6b0e90dabd876eb82e37eda97,0328719b93a186e0176fec4012e6779a82ed5754,,False,False,,,,,,False
138,refs/heads/maven,152dc61b8c45257ed1388efb08b91ee3a3485d34,86eb948ef6b5638c3e691153b99aa333399d35ae,26c5e58162791852f6c6787cccf266281d18c964,,False,False,,,,,,False
139,refs/heads/maven,b24617d480fc565881eec802b8c64a6f4d2d5abd,e001f3038ec8af7cd5acab7fb995e2cd8ff6723d,54bd6e6959ace375dcee000ff92d10fba68f8425,,False,False,,,,,,False
140,refs/heads/maven,40a2b05aa73980c5a0f6aafd6d77223442c0cebf,234f7cdad7fadaa2bcd95b5015c84372900e5f3c,7c40aa98a4fc04a1e41b4ce76121cd2176f9d3aa,,False,False,,,,,,False
141,refs/heads/maven,44b86f5201af696208d24bdb8a07406dc05d08b5,3db9cad05635457c08fc77d862ba4079d4b9dbd9,1a1c0f79d34b2da1f64225762fea5e7a07e15d8a,,False,False,,,,,,False
142,refs/heads/maven,0ef6026cb24ce8154184ef1ee05e700ce7b645ee,bfded5217ac70817b3d33b4a8dc7adbd8e9870c2,95990ad5129e43db4be3615b2e5f8737ee586856,,False,False,,,,,,False
143,refs/heads/maven,94a01ad5c05a1b676e8da263b2ab7a4f2b8be3ce,e9eae85c7810ec2130b5361e8ca4c6ab996d684b,7d43dfd3f3e9e2f5d7cb8a5de2967501c4d46b35,,False,False,,,,,,False
144,refs/heads/maven,ec5a579f23b10a45acaa6ea1c83119ac6ac09fc4,97a3c23a0725e2f06e48b32bfc1365d448d1ab66,3efcd46b1724a855a51395bc0b99800229427fe1,,False,False,,,,,,False
145,refs/heads/maven,715ffbffa282f2d0c853f2badc4311eedf2767ee,9ed93fd850462689f6e9f3abdc7f102e90f7223f,4f865a495cf8250bf9fa595050a562834297b604,,False,False,,,,,,False
146,refs/heads/maven,a8c5049e13e034e6e830ba8dfb1a6a1efcb86f03,2e9fbb88ff4e2085352dd109adecc3bd1b6f7487,6aa5f60ef541586a1dd4a55db5411a09b5e1531b,,False,False,,,,,,False
147,refs/heads/maven,696feaa5d52deb5704ca8995d6213b9878fcfe5f,10119504bde937b1282dae1e21c3c355d23d9e18,a267e866b7901d65953c787b93d0c84a4ee50dc7,,False,False,,,,,,False
148,refs/heads/maven,ec7b744507af5b56fbac55386bebaf54d012bbdd,b850197bc7cf0010b7341cb5e7f9fcf90219d150,44146026efad63e044b61517ad4070a15c10099d,,False,False,,,,,,False
149,refs/heads/maven,44146026efad63e044b61517ad4070a15c10099d,c34b33df1252e2932043ebd02a1c164e01762ac2,6c602332a2155d83d8dfb20544cceb5fd17f22ea,,False,False,,,,,,False
150,refs/heads/maven,e700248d70b860d02f42c84c330b72cf0bbed9b6,506683a2e401246f7dd4e1456499d6d017d9871f,1edbd4e9632f5e46213483af39e1996dbf85f307,,False,False,,,,,,False
151,refs/heads/maven,1edbd4e9632f5e46213483af39e1996dbf85f307,f0d5728822561075091f99e516a9abf7e8b252ee,4105b44d96704c52ccb767dbdaad33328d821d61,,False,False,,,,,,False
152,refs/heads/maven,4105b44d96704c52ccb767dbdaad33328d821d61,76570be73fbdf82fec9371bda9d3ea5c6d98a098,4ded743032f1afaf35c1fb2f507eb9029d91924a,,False,False,,,,,,False
153,refs/heads/maven,84c67f032034321615b92c1d6773861eda91d7ac,2aa6c36cd2c66284ac52cabbe8f8c2c16e96b064,3ce74ffae2f780bf1be22fea0f2b7c75017114da,,False,False,,,,,,False
154,refs/heads/maven,ea074e60812a8874c74d8587f018940e3154724b,1557515bd8288604f07a3af3bcfe61da2bb80354,de1ea75aec1bb461f01ccd8e1214431e9f320252,,False,False,,,,,,False
155,refs/heads/maven,d3044bddd172ae594bb9ea7307a87ce9a92e4412,58dbac28e09491d0f9660bd20c54aa00da768383,6b90f601f1a2543ab8752b5af4da448c43d4aaf5,,False,True,d374fbf49070b5980dceb18d6831fed0185018b0e11c0b9babe630338d4133a7,Tests_failed,dba592eba4bcc7e11ef4d6b145be06f4df090ffeb711c54fd79c8f9e3f027bd4,Tests_failed,False,False
156,refs/heads/maven,6b90f601f1a2543ab8752b5af4da448c43d4aaf5,2a57d1c7c45e1f1139a61ee19aa89ae092d7d146,674cf0873af481febc2ac7811795e9ca4214e7c1,,False,True,5dc76ddab82535d08f6eb92e73b4b53a372c64e8c116ed8ca6dad4c2057d1f84,Tests_failed,299bdadeef67f741b0dd1915a76c253d4b70972cbb44b46b513de4d122518ee4,Tests_failed,False,False
157,refs/heads/maven,674cf0873af481febc2ac7811795e9ca4214e7c1,4ff15d2430ac8d9875379dd8deb8afac806c273b,fadf01ba9ccb978ca5e8aa8b13f19d73dd5bbef1,,False,False,,,,,,False
158,refs/heads/maven,c28e105c16a0bfefc00b38717282dc2e552a30bb,63a186e68b85c6a273491b92f12c2492c24658ac,0ab63f794af306632c85b8ff6ce0d032a536ffa4,,False,False,,,,,,False
159,refs/heads/maven,1670470ba6da05106a47144a6f40faed577ac288,7df3639e03c5ccab6de4e59ffd28790291c7edca,3e614d2464f2a2af1d2597f1a960e0f9dd3f90e5,,False,False,,,,,,False
160,refs/heads/maven,255be6736f2bdf52d5e86d39f39f8db5a2b897e3,9301bc862059a16d2cd405cdf76e2c251ae4b49e,82212f086b8eb9957ab13889ab26a5343dca5f50,,False,False,,,,,,False
161,refs/heads/maven,b64a2221f1dfbedc39efde61646c45743602a36d,8d0440b058a2cd5d6b05ed41e30598f48d335f97,229e2fc9fd670fc13e4f5e54b1c21ea5a9b73fba,,False,False,,,,,,False
162,refs/heads/maven,2816c57937e5dbff7e657f2f317785bb2efd15f8,f12841497f8080a1bba633fe998022cd6f25e699,1001325009df9d2acaf79880be78f64e40db129a,,False,False,,,,,,False
163,refs/heads/maven,1001325009df9d2acaf79880be78f64e40db129a,54a1448ea6a9bb61302c696ac1e47ab7a1a269d4,62be2c7ddefd9e5e94152d2bf7d12c233f7da49f,,False,False,,,,,,False
164,refs/heads/maven,3dc8db710183ee714042228d5e50a2893bb24b6c,20745446759f93308f7ec4f737791428758034c5,9c079a1a6c6ded72972acbc175d1bc79ae3f184e,,False,False,,,,,,False
165,refs/heads/maven,74c7a1c7bd0432aefaf246b1994bc569fcbd2219,67500af7b4e9ad8f64c702299463173469a60d0d,a222322c0d66364e9b822e8a48178dfba2dc51f3,,False,False,,,,,,False
166,refs/heads/maven,72ce5a00fad044e4da50a71c79aa0e58180b56c9,b4f32243ac6e122e39fe5d6c44166ac57010722e,58542cdd2f2764218dc826c5b6db9da21391844d,,False,False,,,,,,False
167,refs/heads/maven,2a65832cf5b7676404db08ab427e5958a0d509a4,bad1e0dd7be553bb157e774db9c501694ba9d9e1,2396ecacb06498951e630deb62dc42191b08368e,,False,False,,,,,,False
168,refs/heads/maven,813d65e49685d63009643adbfa4b67366f174c4d,877b1fded08dbe87a4004b97443852b151a407e8,a90b68e7b003ffe1d208c60dd6a975162fe8f90a,,False,False,,,,,,False
169,refs/heads/maven,773a834e8b07d898ee093526b886fd5739ba302f,0a3359a241257288d037d78f743a3a9b4a03c2e4,25e97cc74e837a4cbea41da329a5b0fd923dea63,,False,False,,,,,,False
170,refs/heads/maven,a4e6eb7b7a1332923eaa5fc835e718d7dbd5d867,6811a5009fc59e4378ccbe4ec86158f6a982345c,b43359156743530551f9dc4f349dd8c237dc23b2,,False,False,,,,,,False
171,refs/heads/maven,6e02a2660a564eeb9b95264f88fa130dd147d624,8e5613b7aa3cd83c3a9b6aab4d4c97b37ada370f,1e010aed0af4fd1384edbcd8a6761ccb3482f8f7,,False,False,,,,,,False
172,refs/remotes/origin/Android,717c7aaa3557b508bb4938f828d667fde7763f8f,03a1621f88e28dc6648219b03b275b2aeaea10cc,493c7d2f9d63a5dfd2599459ec1be974f7d638cd,,False,True,c62f82af502da1ded7ed2e4276be1aaa2e4d11eba769014337c6ca213f517310,Tests_failed,8232a13e2a2ae1d4d0f4372d1ec5bb92a139a6bf77ae1d9f4c1c78ca1fc3ba4f,Tests_failed,False,False
174,refs/remotes/origin/Android,3d07ff0d81a9b80ff08f8aec9870201dc70cfba8,064a2e1c47a62731d28fefe7296f024cb5b9882c,3f086c999bcd52b7ae33c1d8d48578da2d2cbf5e,,False,False,,,,,,False
175,refs/remotes/origin/Android,3f086c999bcd52b7ae33c1d8d48578da2d2cbf5e,23c87743555b4054db4715aee7c62c0cf5a034b3,8969bb1f583e6b3855d0aca69a67c07dc10d7a7f,,False,True,8e85913c9430da8db11bfa52161f3bdbeb75291efed25b62e9e69bc3148afbb1,Tests_failed,8dcf4ba54d298d52771cda4a02d060dbd5feb8f350209836a6d41b49b722cb93,Tests_failed,False,False
176,refs/remotes/origin/pull/130,db65b25bc38b27701ea423bfd214bef2a182d809,41565bff33d01f54007094fc031a1ffac7de236a,0a871c4d57e2915ee37a27f83d9368fe396e04d7,,False,False,,,,,,False
177,refs/remotes/origin/pull/130,2980fb4955fbddc013069a3139e12f043dcfc42f,b6fa661f70afd3a9d780dcf2b9e5bd3a1457b717,b5ba4e81f63c2318eb5573682bf81a1a483a5ce5,,False,False,,,,,,False
178,refs/remotes/origin/pull/130,1c7a0255ecedb49ff8d6b2ba44c4fcb88ea12117,caa0fd53149ff595d2bf9ebc246ee46e8cdd89db,da0397dacbe82561bb6ea845bb242fc5ee4ce907,,False,False,,,,,,False
179,refs/remotes/origin/pull/130,da0397dacbe82561bb6ea845bb242fc5ee4ce907,40c63e2a88c25aebf2307c88b5b4dff95b29988f,e2e34073a4495a12962391508f2ddabba6478858,,False,False,,,,,,False
180,refs/remotes/origin/pull/130,bdead7d33a18aa5a9f720f37455a3f6e2bc7b91c,a9785f34837ee03f64093c1999ee872bf2f62d09,af722bf6e13c16d9a59b2975addce5dcffea89a9,,False,False,,,,,,False
