idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,074a1fd5b13dc614ba9bffa7702232fdd6130231,211cf35f7a827958e78aba0c15ec4c8dcfe0699a,44c1e6f82002385d0f070501a8e46bbc15c98e93,a parent is the base
2,refs/heads/master,211cf35f7a827958e78aba0c15ec4c8dcfe0699a,76dde767b13305d51e464a362ad5136e2d2a6354,d1ca9d65afdbd745f6c44d4205c749948636df6f,a parent is the base
3,refs/heads/master,76dde767b13305d51e464a362ad5136e2d2a6354,c8930214d251e71f3433c9101074f7d5fcd1bd2f,b3bb965a8195a86cd1ecd897e230119f8033e1cb,
4,refs/heads/master,c8930214d251e71f3433c9101074f7d5fcd1bd2f,360392daf27bb9b75ccde3e320e4b2db42c7284e,50de37cad512eade8f7416ee2e762f0c2d2a49ca,
5,refs/heads/master,b3bb965a8195a86cd1ecd897e230119f8033e1cb,360392daf27bb9b75ccde3e320e4b2db42c7284e,50de37cad512eade8f7416ee2e762f0c2d2a49ca,
6,refs/heads/master,4b1f31db66031c82612dc487bc451fe58f52520d,360362b52be76e31d01182abffe73f25e170221d,5d575fcc5206e70d91eb5d28c04d2e1a35e85f0e,a parent is the base
7,refs/heads/master,41a968f35bdbd032798b03e166554b8173fdf674,3f984755e7a663295e566d8cdc3571c8ba403298,af7ac65e200da73c418c3817b553da66d3d7a39e,a parent is the base
8,refs/heads/master,3f984755e7a663295e566d8cdc3571c8ba403298,49cde0e0f161325cc86460405795535700842efc,ac9b4fde805cf63003ca46f5d8f6016c852fcdb8,a parent is the base
9,refs/heads/master,49cde0e0f161325cc86460405795535700842efc,8c81457a6fd8c2b72841d5c199016ab637c56e35,5d3c23f4f6a1a098b4dd4c228f79fc6555121f02,a parent is the base
10,refs/heads/master,8c81457a6fd8c2b72841d5c199016ab637c56e35,a673161dd269f27452bcedbfb293be0cf9c0a290,862c6faf669d9daa1d84c5ec01f2be4a886f7fe1,
11,refs/heads/master,a673161dd269f27452bcedbfb293be0cf9c0a290,99ad3358ae030b239b7a14280a84522aa4b85905,dad3591eec4b26f15b71206d6ce271fa061536e0,a parent is the base
12,refs/heads/master,c4251aaab48569fce8eca7b4702869bacbb4884a,1c5056a59bbb449d173278211fc0e409656ae52c,5da88d38f3f4cbd9845b79919d634af916e8bb48,a parent is the base
13,refs/heads/master,ddc297c2797dc82145216c9b98b663fbd1c263d5,78625ce13b388cb561865c35554f927d81dade82,4a6993301b817185cc914b995b9795de4f91256f,a parent is the base
14,refs/heads/master,03c73cff027c684a28f5fe29aec6b21aa9252522,d554c7e787a61d3fe3ba39de3f3caf4d47b82fe8,b579ef8f516422ccae177b771d15982d41bca0ad,a parent is the base
15,refs/heads/master,cbce87c2c36fbb339b442f1aa44b40a559e421b4,19c32f1988f0b119e56f7cbc4103e6fe2803aed2,d18ca8afc5421cc49f843b8eaab675a60d60bf88,
16,refs/heads/master,20e3602c7ac3a68d70129f3500291600cc0abdb2,6e214a4bf1000454f5e13b1e0821c663e7749fde,962ceacd613b8c30c416d30dd33f648742a83996,
17,refs/heads/master,6e214a4bf1000454f5e13b1e0821c663e7749fde,3f4a550667b97c83d82e9b35e3660b8461b5fe32,075eeb238a75e14686d56b378288a2cf485f5b44,a parent is the base
18,refs/heads/master,e480a9ff918c581fb35ebefffd8ea5943253846f,e583d2cc859e4733067e95f08e2b52c5903156c5,532e6561741038e08ed15d89ff818902610175a5,
19,refs/heads/master,fe37541e1457452bc352bdd5f864f2013830e060,99f15e244a9d1fb4e5a62f4e92429eb76ef5a93d,75a53802e4f02064dbd81a7ad8e2eecdd58207e9,
20,refs/heads/master,7d5aa6e91573897e9bcf5eeb0e05b357f392a162,b4627b4386dee4820d7effb112ea9ac819da5d1b,016184823dc1ea8226b195f9c60c17c82c67d222,
21,refs/heads/master,016184823dc1ea8226b195f9c60c17c82c67d222,b4d1d8015cedf22406b7612f99ce03aa9a6cb29f,f2bb7b4435a97fd3f5df442a1109935314e42915,a parent is the base
22,refs/heads/master,80099286436eef5bc114a52d86894c49878b6d8a,abfe73546ff85f6397b43fbf817697c3fabbb790,92ac04213a845a826418caa3779c4e24338d31a7,a parent is the base
23,refs/heads/master,bb0feb077439e96bb1297ea9887a35ab28996771,c311085bdda2444ed660570b7c43d4a93045d7bf,05f2c6af3ffb74b1934f0ee8d4c0e03dd3b729a2,
24,refs/remotes/origin/pull/62,a2fee571fbe304efa8981457403471a2504062b4,be23be93333aeb434b823ec988702e9a782e0091,360362b52be76e31d01182abffe73f25e170221d,
