idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,b24820296afad472f263d080b2b5e2bfe5439ed5,ff661c22db7afb52d4d7d90891b6e8e9200ccea7,413b828a52855a6345f72e869ba803544393160e,
2,refs/heads/develop,ff661c22db7afb52d4d7d90891b6e8e9200ccea7,f5a64ba4f86ff5063c9f1c13d83404bbdfd72f61,1e930e00df73337ea75d8fe8d9caa38e3d7a792a,a parent is the base
3,refs/heads/develop,1af780b14d18344ae7f415bd45709e365e0b8a99,a4d0e3ca611eef6567b9ac34a8b8453a35fb4fd8,7ceac0b368b3f49fc04850f0caa09efb06404b43,a parent is the base
4,refs/heads/develop,a4d0e3ca611eef6567b9ac34a8b8453a35fb4fd8,b57168beaa534d38eb0fe3d14b5a647ea967e378,13dbf9ee6740a819a5fd36fb9d35601f690dc220,
5,refs/heads/develop,13dbf9ee6740a819a5fd36fb9d35601f690dc220,52e3e74bcd2def41c9c7180de1c7598cd7963d7b,f5fe12615d22bfcb6fb5c7406995013ad3f9d8b7,a parent is the base
6,refs/heads/develop,b57168beaa534d38eb0fe3d14b5a647ea967e378,9803bb2e6d1cc10619aafc0d3dfb66690f158e38,861252867a7c5b31a48f050ec329067574ab16db,a parent is the base
7,refs/heads/develop,9803bb2e6d1cc10619aafc0d3dfb66690f158e38,cd3de526a969f3cbfff57a288854e80c54874a0d,64ee97b9ccbeb8a3eaec750199ca85947b6c9232,a parent is the base
8,refs/heads/develop,cd3de526a969f3cbfff57a288854e80c54874a0d,9a1707643cd81b6710ab14ffd2f4d48253e28f86,0f4b38ca789f1deac41376e8c33abfd64316ff5d,a parent is the base
9,refs/heads/develop,52e3e74bcd2def41c9c7180de1c7598cd7963d7b,e95dcb9ae853298b8f4d78f7c3cdb1101dff6bc7,311c870438c2b9de6caacac85548e5fd46376af1,a parent is the base
10,refs/heads/develop,e95dcb9ae853298b8f4d78f7c3cdb1101dff6bc7,846351d7301f6ead75b8a879dde9c887a92f9506,931d80d5d959db19449c4829744c704f29809e5d,a parent is the base
11,refs/heads/develop,aed04d80728a5e67367e70eb721635ed292b622a,20414132ce66ff34462caf1da543d4c95c0c5360,931d80d5d959db19449c4829744c704f29809e5d,a parent is the base
12,refs/heads/develop,8b55e80b8a4e9a2f65d91642630aa12b487603ea,e16a72e2b9bb91365d4bf416d481ad9a584ba3af,846351d7301f6ead75b8a879dde9c887a92f9506,
13,refs/heads/develop,846351d7301f6ead75b8a879dde9c887a92f9506,aedc34863ba8221fb358039fd5ac0dc989b5e0af,95bd18013b96412d404100c80ce4c7e2b57f5536,a parent is the base
14,refs/heads/develop,5023820290647caf5f880b12246c75cb44ffd66d,d303d57e7e2afd258285222df105b44087bb8076,3da43b94b6e4066b879c40816dfe6f56a4184a17,
15,refs/heads/develop,d303d57e7e2afd258285222df105b44087bb8076,1b2959ba5bc708f4f2659b722463a4076cd0409a,07c61b3c5653bcd3f36bfbd9ebeb442b52b75abe,
16,refs/heads/develop,1b2959ba5bc708f4f2659b722463a4076cd0409a,1cc883708524e33792d410a109e6cb69a4c0439b,ff78012dd8185b2c4744e1cff367aa0464d71710,a parent is the base
17,refs/heads/develop,f79e0c489357cc935d0b47ab09912c52d36e27e0,8cf24083b1814dd24178a6d30dd66598827baedf,c3098d9ee6ad55bf854fa3c4eacc6d31de5adbb5,a parent is the base
