idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c42834e63a9a6fde99bc23dc46c665ea37bb3a34,85404e7e0e46cd8ff146de6c5ba9665079807622,67e0c4f2b8f6414de236885e7573bb0eaeb50709,a parent is the base
2,refs/heads/master,888454b993d4825e98ba186fea28a2bb438dc43a,cd0296ccace3f58d6e6a6c9023c70e60542aaf42,16be55a3caa2a84864dcd508e0ef5cf6dd860c0d,
3,refs/heads/master,d0b966ec7bed5a87953308804d45b836a93d42d4,bc3f1afd1b5181c7a298458904a73a30973bf2b5,dcb7ce0d26b8c8bbe2524ef1661c49407e54ba09,a parent is the base
4,refs/heads/master,bc3f1afd1b5181c7a298458904a73a30973bf2b5,5a41f158856e401fc7dd07d95459735757bb5539,97cfef33a08a20121df2bf7a3454443dba2513b3,a parent is the base
5,refs/heads/master,5a41f158856e401fc7dd07d95459735757bb5539,1e5623f1b3cebcf219625c348c7b5a16983229d2,4978b60d4835e22a87097e0de582482c56020254,
6,refs/heads/master,1e5623f1b3cebcf219625c348c7b5a16983229d2,09d78f47f766779baff529fa2e9b76d004f8e067,0df73d34ea4515f8a28ec2f3f836b44d801eadbe,a parent is the base
7,refs/heads/master,09d78f47f766779baff529fa2e9b76d004f8e067,81470bedb2cdf870b5ce1796c2415155fd7ac60d,5d0bef098e65a11e4ec43795e26ab50ff518efcb,
8,refs/heads/master,81470bedb2cdf870b5ce1796c2415155fd7ac60d,656ca8af7a197615036634bd157da3c58ffc34ca,57493ef558a6c53c8a08910e3b022b20878aba83,a parent is the base
9,refs/heads/master,656ca8af7a197615036634bd157da3c58ffc34ca,d9edbbe76c97062278b3f9404fb7b7d2f6718344,7be16a162afb713fe1ac06968fa00df8be726a37,
10,refs/heads/master,d9edbbe76c97062278b3f9404fb7b7d2f6718344,ad184af355423e8f61eb4386ee475d617da600f3,193388e8839e39db4a876eae5b8d0c749adb0712,
11,refs/heads/master,ad184af355423e8f61eb4386ee475d617da600f3,a161a45d02d1218e0cbf94b72d1bdfe3b967eb6f,f63e64842a5e7173256cb126e4498f9fca2a78c3,a parent is the base
12,refs/heads/master,a41a6ed06a3e2483cae428099ce9a847aafbee40,bbfef913c6deadf5f3db670a3cef06e77fb54ef3,2bd802333d950356e8967d9123c7494e36ea52e8,a parent is the base
13,refs/heads/master,24b6a9af6d1fe7aac0157c54d07ee2d902ee630f,7a5946fe169ce2b5d31427e7d8302478192f00f5,dea790ba16145e5f10b27bf20007b3a141332351,a parent is the base
14,refs/heads/master,7a5946fe169ce2b5d31427e7d8302478192f00f5,f8ea942427d108ddab3c1ca3193b0a488743ff84,5e3e0780c0d5904cb9bd611fa723ebb2d2cad9e8,a parent is the base
15,refs/heads/master,f8ea942427d108ddab3c1ca3193b0a488743ff84,4c3bf7743814d4205812b52bdb65a099e88761be,c04c7ef8a0e7f7d37136f3b9e265a90d197bbd00,a parent is the base
16,refs/heads/master,4c3bf7743814d4205812b52bdb65a099e88761be,95f13676ab8cda6b241b4b32d51a2d793e8638d3,35ed6d3b3482737af2a7575cdb3fae86d88b75e5,a parent is the base
17,refs/heads/master,95f13676ab8cda6b241b4b32d51a2d793e8638d3,a820d9164b348bf7f6e8a83746fd7246ded81f0c,44a2a8016166e9d4968ffabf1cc96a573faa04be,a parent is the base
18,refs/heads/master,a820d9164b348bf7f6e8a83746fd7246ded81f0c,3d9b4c487a6761408531aabdf905b9fcb60e1751,103166b46dd191f25d67db3f5a725a52d221d5d3,a parent is the base
19,refs/heads/master,4c6a51bcde079a505c2acb8fe433a76c1363bc4b,7bf8c79488f2203274d6b636ed6f3b131e251b68,ac247f1352e9f81d2d3526d2354d72da00b7d84b,
20,refs/heads/master,7bf8c79488f2203274d6b636ed6f3b131e251b68,bbf574be7fd97c12d3a73d2c79889a0710886253,0f4efbd1376bb9caa29946482c387fbe47291203,a parent is the base
21,refs/heads/master,6c3b575b2e9a9da55cfafe36b98da0391c6a4f68,9dea269ec05805c15cffc43db82759e8148277ae,0859a584a54c7bfac16baf82674953f112b74a8c,a parent is the base
22,refs/heads/master,4ac97a30f5520f38dc0d365c083f74ec0c5e5d12,1d70e4aaf520aa79af6c0e2f478784c47b762c68,f5edb34584fe04e760975f3962d6efcabfb4fc50,a parent is the base
23,refs/heads/master,6e537852acf83ad37ebce6e5a92d010338fe34e7,b0ce5edb1bfdb878cee3510af466b3555f3809b3,21735103847329a203584fa7ade29e3fc87431d3,
24,refs/heads/master,b0ce5edb1bfdb878cee3510af466b3555f3809b3,2113a1f7433d0d425e0d9c046906232c926f49c1,d90a60cc83262001e99e7ee91ef380978e403216,a parent is the base
25,refs/heads/master,0cc84463a529760c48914176182f8a5220dbd61f,4d57584883096b6c09777ede828076c00abd5672,ec36e5cb0b4729a01d96c2797ce6dc98d7c65377,a parent is the base
26,refs/heads/master,4ddedf1e2d4a1317a3b178cadb5a2b32d76456eb,55fbe3d16252cc18e13b198be52f525a1944afb9,62a6dafb8ce48836de0306b45a42930b2d8eb38b,a parent is the base
27,refs/heads/master,fd016fa8eba73823904dd6213b740f6f813bf975,55fbe3d16252cc18e13b198be52f525a1944afb9,7eaad5df44375f0b8778780cc9e4a35eb16cb6cc,
28,refs/heads/master,55fbe3d16252cc18e13b198be52f525a1944afb9,a0f6060f61592ae39d667389e22f6f1f4b6693bc,c740f58ebedeeec2c3c0b2aca9c95edfdf14ae5e,a parent is the base
29,refs/heads/master,a0f6060f61592ae39d667389e22f6f1f4b6693bc,e2394a70c8cdfce3f226c125b99abf8847118c15,abd5fa78025032823040431afb229c872bed3719,a parent is the base
30,refs/heads/master,cff77d00d897498147229ff762f0d1a1b55c072a,2a1932612a99a9d39540bd593e7b81b3c0b8158e,25deb53d22ed6939151968c03bd47bab9a400804,a parent is the base
31,refs/heads/master,29c755cc23f20617c93a1667dca2647dfb6b075c,d28d505a4a4afcaec22af646e2e3b7877a5ac6b0,4d3263259a256907cae39fa25ae447e82daed309,
32,refs/heads/master,4d3263259a256907cae39fa25ae447e82daed309,0c98ab7d0d85c6756f7d6bc5c35451f3f1b4c1e0,802921415942bc9c90e81d07ce05910c856bfaae,a parent is the base
33,refs/heads/master,54901085f206d0890f59d8b880744e9c3216180c,ce005a0da58cb1fab76f5c68b57c55e7ab2b3337,6d2408bd3ad92683176908c75d51f3474e69bed2,
34,refs/heads/master,ce005a0da58cb1fab76f5c68b57c55e7ab2b3337,cfebc54a801294712d1db323adb4193f677dbd60,fb067b747ed74f0d5843e394e80e14809855d80d,a parent is the base
35,refs/heads/master,558f4c113c5803d495e3f909ac371a40f00ca88b,f5290989038517e632a00914d2888047b2574090,7450f4530fe4e9bde4701cfdcfeecaa5346446fa,
36,refs/heads/master,c345138a3fa50f09ee14eb133b3d7ca3f562a093,2ffec79a10d4dc6d38e1c62830482fde8e6c77f7,a8a431ae5f47f1c84d475242c1be8f5f65fecd7b,a parent is the base
37,refs/remotes/origin/dependencyAndTriggerRefactor,b5bb610aaedea46b3aceadb5fc9359b2ff3dc9a5,6718e7381f0e074d124056aecd2c31b553e95454,8d43b0cc53935750a2b4698c8880c92b054c0191,
38,refs/remotes/origin/dependencyAndTriggerRefactor,5ecd8d5a71fb1105937542e36d8e278d7d05f8f7,db37e69c2400f6c00cca32b714d75a0753adaf30,fda8e5e27a28c41b1281289635b7f441eecf681f,
39,refs/remotes/origin/dependencyAndTriggerRefactor,db37e69c2400f6c00cca32b714d75a0753adaf30,a97f9d0ce931db2bfd344e6ee7d74d07079073c3,2ffec79a10d4dc6d38e1c62830482fde8e6c77f7,
40,refs/remotes/origin/dependencyAndTriggerRefactor,a97f9d0ce931db2bfd344e6ee7d74d07079073c3,5968a2c4f7051aa48ba0fbef6393e01e21128816,5aaecafb7b5cdef53dc7cbce76c1ec12d1668496,
41,refs/remotes/origin/dependencyAndTriggerRefactor,5968a2c4f7051aa48ba0fbef6393e01e21128816,400a4cc008058ebd71f565b470bad7b96b0cfa69,03113960e15795c56b298e999505bb3600ce3e95,
42,refs/remotes/origin/dependencyAndTriggerRefactor,400a4cc008058ebd71f565b470bad7b96b0cfa69,bab021addc097b2368b08f3c334cf1e27c5f9590,0ee6f3d921faf8a2326980891456078777ed9cad,
43,refs/remotes/origin/dependencyAndTriggerRefactor,bab021addc097b2368b08f3c334cf1e27c5f9590,3d8690905431b9f6302d442080bd7fa536611e4a,bd59e3d1d1bb0953f61da75d8e955a5816d39ca3,
44,refs/remotes/origin/dependencyAndTriggerRefactor,f61d31ba339a1dfe2e94d98aaf30e1c128a3b52f,00817fd8e48ca5271fd5fbd7506a21fda36e3f9e,c47f361e1d4b6dff9ed076089b32ab46aae99d3b,
45,refs/remotes/origin/pull/68,283c76c7568486a0ef2bb4873404bd8a341c9108,a0f4295da6a400fbe90c5e050eb8474f99f2d0b4,fae80931e98b21653497741ada8887fec7735d9c,
46,refs/remotes/origin/revisionMatchingConfig,96b6b12c8a78b8bde9af25806acdec3a86260124,94f4eb57918b74a7df2feb477015f05cb170ee40,781670ae4dc457d22c098c1f3c7ca83ccffd6edc,
47,refs/remotes/origin/revisionMatchingConfig,94f4eb57918b74a7df2feb477015f05cb170ee40,95d9cf812b2d656d2c1ddcc92b35c7c83196962a,fda8e5e27a28c41b1281289635b7f441eecf681f,
48,refs/remotes/origin/revisionMatchingConfig,95d9cf812b2d656d2c1ddcc92b35c7c83196962a,3af5f8f8ce4918df44ce9d115c4bdff651e3cb6e,2ffec79a10d4dc6d38e1c62830482fde8e6c77f7,
49,refs/remotes/origin/revisionMatchingConfig,3af5f8f8ce4918df44ce9d115c4bdff651e3cb6e,bc311a8b64f58155f61ef974ae929094fdb48ab8,5aaecafb7b5cdef53dc7cbce76c1ec12d1668496,
50,refs/remotes/origin/revisionMatchingConfig,bc311a8b64f58155f61ef974ae929094fdb48ab8,c41d68f90ebaca7408e5732c180ea19c15a9e161,03113960e15795c56b298e999505bb3600ce3e95,
51,refs/remotes/origin/revisionMatchingConfig,0c12e479ee38db30f92b5d06acf2d6f805c3a710,9f5252bd07cc32e722361e0c825a2681ae4bfd23,0ee6f3d921faf8a2326980891456078777ed9cad,
