idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,eaee56c3d9f7a25b41467ccc4936da32d852052b,d08f219cc3aae86d70149aaac1d775caa5437284,8cd1589114e12833b093b5c517c683f877a4f2a5,
2,refs/heads/master,d08f219cc3aae86d70149aaac1d775caa5437284,9d4eb2caee75e0914e50d611c33ed709d11e2923,7189ab3de4ebbda65ad3e0dcc0c57e5db15ac7ec,
3,refs/heads/master,9d4eb2caee75e0914e50d611c33ed709d11e2923,18b13198466216b6ad9ac577f1f3ef78e233452e,792ae4e63845b99b8b1d121b81a5d5a5e8558be3,
4,refs/heads/master,18b13198466216b6ad9ac577f1f3ef78e233452e,e6302646214aacc1cbf816c300761435775d06f8,4c4911b1f0fc36069250446321e152aa92f8aa68,
5,refs/heads/master,e6302646214aacc1cbf816c300761435775d06f8,fe0be2aa1ed29370478d615661564278ddc861ac,19e039df980beb7c475ef3d989371143e0da9f26,
6,refs/heads/master,fe0be2aa1ed29370478d615661564278ddc861ac,0d31ec1434fbd2d8ac4f263fdbffec39c4dc2bc9,fc3dad8faaad4ced624c6920e5a1baf53b267c2b,a parent is the base
7,refs/heads/master,0d31ec1434fbd2d8ac4f263fdbffec39c4dc2bc9,23f1b2867b282700045b21f96866d0c0c874208f,ee09750730c436aa96fda34f6ea9d755f57b93a1,
8,refs/heads/master,23f1b2867b282700045b21f96866d0c0c874208f,eb56712f506e93bfc7949218610ffe9959ddbe0e,132d12add9c2c5aeeb09b9efc770478ae28ad63f,
9,refs/heads/master,eb56712f506e93bfc7949218610ffe9959ddbe0e,9a846d612461d4531ed9aa3079ef4105e550bacf,591013a79871d7cb078aacda0f9e30909198d07a,a parent is the base
10,refs/heads/master,703d20e456c57e5e91b54615f74bd7bbed86bd05,ca870ec7ee465a2ffb8c454e35d954a35782eb50,7381258614536a32771ec1fc6b024b9f5a1e6238,
11,refs/heads/master,3095ba7d50007605245fa4dd35db31418c5977d7,da963067adc5b748985dce1db607a8b51ea2be7b,e127931e29894e14ffb0cba06a6573f1df39f1b6,a parent is the base
12,refs/heads/master,da963067adc5b748985dce1db607a8b51ea2be7b,fe30b16ad98b193b88fa2f610e064458240bf0f4,bed215507ab324a7df4d58a78f86eef3576b857f,a parent is the base
