idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4892413f50295bd6aba425f20b73a72712669fc7,8583093839d05b3657954efde359201c12c29e44,b8d4b8aa60086e1b376507481c1bc69cf81b9f03,a parent is the base
2,refs/heads/master,8583093839d05b3657954efde359201c12c29e44,b01fb49633bd986c600a6e9f5d5d6140289aed30,66f10e9a245787afd337457724220d41608e36a2,a parent is the base
3,refs/heads/master,b01fb49633bd986c600a6e9f5d5d6140289aed30,77312cd139ec25e64c4292f973fdb3103ba6d499,c6d466d0816e125bd606c079cd6b16652a3a4484,a parent is the base
4,refs/heads/master,f45d2fe3a0e6cdabb31c49bb17b142920a1cb316,760284ea9dfbd2317659f537c3c598c6826e8d26,0f582e0c799355d3ea1aa9d1ddc4e33142c3b1bd,
5,refs/heads/master,186f58de0c9308b645de8afd639b046515b1b958,56bad2b5631905c783ccf46090551d9f2d449bff,cafd297384a5cc6afb5b0497783d4ff91faf8505,
6,refs/heads/master,6d3b2e8f3fcd5d9f140a2e5c217297b7ef4b8bfd,0ce10ea619b2e79b1c5aed7070fa3b095266bc09,7d22fd5d334797ef95910458658bc6df73bafb3e,
7,refs/heads/master,e6a52558f7c986a5a495635451ad5c92e434f2f0,f87f9ba089dd54a21196af618b45738cd7260958,1cfb660cae46158c86dfd4c9391168e51cf0314c,
8,refs/heads/master,f87f9ba089dd54a21196af618b45738cd7260958,e7f8c93d579744a8e9a0997190501c86c4121a5e,4779ca7f76d050229a49eb78b0b05fc4da94cfa9,
9,refs/remotes/origin/pull/18,db98c0a02116968519f3643c8d8cde662363168a,d2fed55b512cdd1a51801a9a8ca31106a5ca69de,a62afdc6829f65b97547e599c03f39685bddf03f,
10,refs/remotes/origin/pull/18,79e68fc448798464b7f2fa69a2465aa6fc6c9331,a3468db42576fbfced4009a879e3cab41b68584e,2edee766d74b1887047e1df46205c1cd9d47b37c,
