idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,eeee089d3582242e4141d2fbd741644ae5f6471b,751f67e0332c0df1477229a93bb71930ab20104b,2a6b28ec9f7c53fbb83ef9fc36182e73e1522674,
2,refs/heads/master,751f67e0332c0df1477229a93bb71930ab20104b,157f865dc40de19cd5c4d854be2a593cebc154c5,606b57a5bbba896a0b0c2073ad5b761f6d2776b7,
3,refs/heads/master,157f865dc40de19cd5c4d854be2a593cebc154c5,8bf2e2297a86ad50f7567fb953b2f8ec18b2891b,83370559cd57c0d566fceb6957f1d804dc14bc23,a parent is the base
4,refs/heads/master,50aaf6db4339e05311a16cc1eafcea0c58ff3fff,a8ae7e1e13c8d56ea323bd45f3b812bd79546bf1,047b6d71c3960ebcf8ed6f0d31b40fed56e3e444,
5,refs/heads/master,a8ae7e1e13c8d56ea323bd45f3b812bd79546bf1,cef07cb25c2eec20eea07bea1793fd2058110391,5d6f42d158d2e9b3916d28e0c84e7786e8ee54ff,
6,refs/heads/master,cef07cb25c2eec20eea07bea1793fd2058110391,1b3d09e7109ae0532b3ea2465632c26d6a93005b,4000bbfb21b77a823dd0d3ca5b553a0834570728,a parent is the base
7,refs/heads/master,20fb1586ea2d446ffbcc589edd5e54ed0905d991,94996fd9349c68318544601a78258722b3f6ab34,2289e35e0cbb8e3c3c8d6f49a63db20edc95ad86,
8,refs/heads/master,12a138e4d43f873cfbc868a3a6f016db2effd480,aa27a07362bfedbb28eec0e4beaa1f582cfa2670,8b0b7955d72a32c94b36e1209fa56fa3438e6a24,
9,refs/heads/master,aa27a07362bfedbb28eec0e4beaa1f582cfa2670,f1df63f2d69bc173c3fed6c03eaef82c342401e0,28b5f98aecb5426d6f0d75ce6e9ec12abd8757b5,
10,refs/heads/master,f1df63f2d69bc173c3fed6c03eaef82c342401e0,aaa35f8d85fa115d9aa5ceadec3df6b17fae9330,5b2546688e1370fb27151cd0a5312da628985b1f,a parent is the base
11,refs/heads/master,aaa35f8d85fa115d9aa5ceadec3df6b17fae9330,d1b7db3b33cdb63c6b5b9b2f7dc0955b65152555,519cb30359f069e6863f1f72a6e96de36227104f,
12,refs/heads/master,3d0dc387becad5008b6929cede875567b70c8bae,a8e3de9f78e71136ddb373bb730736d95e7838ac,bacf78f3ed50405d9fcec555e0f3aec1a7091b75,
13,refs/heads/master,a8e3de9f78e71136ddb373bb730736d95e7838ac,9121323c7626ce761d354bdc37f77b656c7d2d83,68ce5bac64871d1d9fac7fc244ce3a358b17c966,
14,refs/heads/master,2b218356e4031fcedc57795552f0f104ba964bbd,d6515c264a975e6950397079d1a5fdccce59b4d7,f45269d54e641d773c355166946979dd1a7c2da2,
15,refs/heads/master,d6515c264a975e6950397079d1a5fdccce59b4d7,0ef519cb82946cbd1a88574b6e1749e69e9328fb,0f8299456fb84615f57818f2b447704cae69443c,a parent is the base
16,refs/heads/master,e2aa36915936291edfddc3bf4894beabf0981e38,76f09d298039918e63a7bcf0ecfde08130acf13c,73e8f0576fe8348b7a0769717455443ae19a4e49,a parent is the base
17,refs/heads/master,5ea35c6c2ea355c1d49236b2dfab3c4d494a1641,e3e8c6507a925a3613cc8134461315735c98a41f,55fb0357920310ed7be3fe969e787ecb81e4124f,
