idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cb51385dea71f2defaa91d2ee576e599967e7c86,2f08af4013d6af145d23e7ee8ec129d476a6f64f,faf01e213232aa6ca2dcfc4ac7b73e7fd81ade7c,a parent is the base
2,refs/heads/master,b502717d13339f7a57de819dff351831bddf9a7c,888c05140703f9da7dc1c809a20efb3805ad8923,63bc8fa768fcc3b920816914b826eef60b945155,a parent is the base
3,refs/heads/master,888c05140703f9da7dc1c809a20efb3805ad8923,507ce6eabb38a1f2706ff4cfd12f72e41ba15081,32a744eb314637e7055e2bb3194f0141b7132b4b,
4,refs/heads/master,1f3a45986d676695e017494a96a080bb538f9abc,19ea3ce20fcf3430a40a358963652cc1dda722a3,f5f8e9bd2b95c085b75c4b7084d13b3c6f7f986a,
5,refs/heads/master,19ea3ce20fcf3430a40a358963652cc1dda722a3,477c11159c36077cdf51262937394c4e2ac654f9,100bdd9c4f0f19ee77edf6b98759678287f1f3bb,a parent is the base
6,refs/heads/master,477c11159c36077cdf51262937394c4e2ac654f9,c4dd3c9b0ea8b8f5718dd9688fcf8175ab0b5e86,01675c244cc077c5577dcfba8db27ac78550dda1,a parent is the base
7,refs/heads/master,c4dd3c9b0ea8b8f5718dd9688fcf8175ab0b5e86,2350110d7e0bc742c97ddaa1721e9289a67cc788,eb64f08596fe47b3a2a43ab6c1e8b6d2658040b4,a parent is the base
8,refs/heads/master,2350110d7e0bc742c97ddaa1721e9289a67cc788,8c101c6f1ec3f02ff128d6925e9964259cc79e32,6278e8f238ea039484ece5e79e85f9e11cdd8930,
9,refs/heads/master,8c101c6f1ec3f02ff128d6925e9964259cc79e32,e5ad3c4ff6e61170e6daf459106b6fbce7b80d2c,e91f7d369a1da39dd1d537ba8c9b555c0b8c1507,a parent is the base
10,refs/heads/master,e5ad3c4ff6e61170e6daf459106b6fbce7b80d2c,932c10ad21971c4c2ac2e4db303f8f1d991a461d,c082edd6411ba883cc6e1004609ededb916248d5,a parent is the base
11,refs/heads/master,932c10ad21971c4c2ac2e4db303f8f1d991a461d,b5001f36533aedefbe3234bba9af93c516eb3fce,6ed56a2286dae2f0a8500dd355cbf754494de18a,
12,refs/heads/master,b5001f36533aedefbe3234bba9af93c516eb3fce,0967dd7d8d44a961eeee1173729830061e60329d,4b0fc8a2737d45c2927fcdea2a0892007654b833,a parent is the base
13,refs/heads/master,0967dd7d8d44a961eeee1173729830061e60329d,183860a288b2173b4c6ded341d0f2cfe2979d713,bff66c39191c1105e08fbede74943c120fdb3c29,
14,refs/heads/master,183860a288b2173b4c6ded341d0f2cfe2979d713,9da2ce427c43f4db9fa062cf4a1e8e6943a0810b,99b20448de8d1700338a02853b4b73aad58fcaaa,a parent is the base
15,refs/heads/master,9da2ce427c43f4db9fa062cf4a1e8e6943a0810b,d29b3cb1f4db505b8d9a5db895990966e5ce946c,644621b983c328de4dc2b25039111944206871bc,a parent is the base
16,refs/heads/master,d29b3cb1f4db505b8d9a5db895990966e5ce946c,7703048dafb05142fda3487dda2a0d4a2750881b,cdeb290074f8ed70e8fa3c795927328af3358b4c,a parent is the base
17,refs/heads/master,5fa0853a8603a2756475640806fc5ab73f924b87,87601f90ec1ddfbdc316c6e13d7aee1dd1639847,4ea7f140d67f601693d5734487ccc703954b3182,a parent is the base
18,refs/heads/master,71ddfd0777c8b613e37118a19d1ec5ef05028ef7,4b464e30e1d467648dc0725cd645d017ddeba1a0,ae241bbdb25d228f483e1dfa32325996218f5b0b,a parent is the base
19,refs/heads/master,4b464e30e1d467648dc0725cd645d017ddeba1a0,3ac09e1cf3ce8de0e0c9eedfd076998dc754c961,16de573b75e28a2928014747612d1c0c07caf81b,a parent is the base
20,refs/heads/master,3ac09e1cf3ce8de0e0c9eedfd076998dc754c961,3c8ade87668935451c739cec0fd04979a4224d51,8b564d19c457e85c88763d270edc803772286c75,a parent is the base
21,refs/heads/master,3c8ade87668935451c739cec0fd04979a4224d51,a13e7996f0958890da99d1821a2f3782e60c2850,8d0afa98ba479317709e89512f59f4aca827243f,a parent is the base
22,refs/heads/master,02be37fd037ee2fb6f03181074ce89c0963f5038,73d09df4a707b934935075f35c09f5037deab39b,2d0495286a2696d0914dcfaa0b15fc136cd7ec6f,a parent is the base
23,refs/heads/master,e9a6811c863a5ed0066644448f43bb5415a5c86f,0a28ffd8605a4b42a7f3af494c233c93fcf5f042,5cdd9c5ca6c32f635e87c21b27aa40c17b43b358,
24,refs/heads/master,5cdd9c5ca6c32f635e87c21b27aa40c17b43b358,698aa269f17cfa7fdde9d0c3f1b17fc112638a4b,06a565a0819da09a7518f1ec96cc7d1b99741143,
25,refs/heads/master,1a793f745f94de278438672db29e5f5cc6b89789,f0cbc9c2da69f258473ad53231e5057a2913cad6,06a565a0819da09a7518f1ec96cc7d1b99741143,a parent is the base
26,refs/heads/master,6e632a135da42689a674f7c770309c9004bfe471,a87d6fb7cec3f401c6e43bbd2d1c06b209cea4e2,3973b82eacf3246efd822510d4c251596ac2615e,a parent is the base
27,refs/remotes/origin/pull/112,682707c30fe6620a3d2abc92f9290c7d4a7771a8,4c1e6a9181cd017775307ce9c57b04c41bdc7f9d,f3c1530577aff8e1084e667f713594b1e0bafab1,
28,refs/remotes/origin/pull/37,c7576c52a8a7f68e5a68472b01133a9a1c83876e,1f18e77a66e46648c8ae300e22f1e23d9dea886c,dc84e20a6edbab037ce9316e49436dbbb7624d61,
29,refs/remotes/origin/pull/62,09005b54f34f773f3cb47cc8674f6e850782882f,5a7b88a8dab1cb51710679c9201ac13bd24b2f43,9826d6b58cdb388b5cebd5ba7c11a2c3c20e6353,
30,refs/remotes/origin/pull/63,455894f871d4d4f8ea8453dbd4628944f09c2903,e85fd741f4a309c50202816eed79d464ef16437a,9826d6b58cdb388b5cebd5ba7c11a2c3c20e6353,
