idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,65e7f860b65615addeb28bed0431d878836207c8,dfad0ce19b9d096cde70f86b918661c39d1cec6d,4fb12e9f09fd4bd0b0532e23ce860794ab387b60,a parent is the base
2,refs/heads/master,70f14563b943a6e742c31c464294b1bc5a1105c1,706bec1f70998a5343d80a96424220eaee801992,4aca929cfb1a9e28ea62a34dce36426f7497fc5b,a parent is the base
3,refs/heads/master,195ed15f33016d72ba57809b91c6c82866ec28cb,a24b3ca1949460b46ed3a2817c08e24432a623a8,85d196abdb7df014c46ad9edf2282d3ec97d4173,
4,refs/heads/master,baca306cc8a3f8f367315cd0bac16ae6eb312437,aff1293a3e63f2b1e8aa42c1ddae08924d2cc244,017962ad9cfc2f08be198852eb6bdcc47c9d319c,a parent is the base
5,refs/heads/master,ed23d7de84dc9a253b437b490abf0a6c5c220954,824aa53fd5e7be9154c0add4b59508ea3735b5b5,b0150ba21371d3e12b23903e3f15b5a817848e78,a parent is the base
6,refs/heads/master,2f2bb53821e36c36d4348e66bac5ff61474c76da,479ddfbfebd9f02070bd36183e014fa799caccdc,853438522a796df3f7f52b0eb88001d4dc5c7857,a parent is the base
7,refs/heads/master,b77abfbc62b373dc03b1f28db7f79ad7e75a9d12,031e6b0ed4fae9840a32fdc79069cf2451fa9fdf,cc2d3f769b1d5d8f7006e79837763cf848515c5c,a parent is the base
8,refs/heads/master,821832d46a1100a8e2fd732e780b46e73fad54a3,5d61b95e7ec2060a5400011a97b898d4a319ebf9,435e38a23e5fb7bbc7226705b5655b9fb358f58f,a parent is the base
9,refs/heads/master,5050b8d68327911f0615a0ace88f86984b9dc2d3,f0b500baeaa7cee21c1c519c951f9a26a3564655,0cd622bb5d985b3539c336a910d1f01d77d93cf6,a parent is the base
10,refs/heads/master,c1d918a2a3fb2224688aef0fe8a9426355718c5f,148305ef8c80d6d4bfc1bc3a9978c028245d66ef,e1be96774e55f618d8e9e96b9a84d7f6290872cd,a parent is the base
11,refs/heads/master,1db81e46778aa2e3e97bdbe2133603b4b338a977,d6772edc891ba37b8a7dfe52a3d7933a64133a09,9038814957cff39ee5c66c4c170e18a6baa16be0,a parent is the base
12,refs/heads/master,ee3f5bbb874c1263933928b1f9cd2c1d244dceea,1612246ee4ca6d5bd7c4efa49911045fb1196fac,216540067e05e4cbc61c4c77e42702828ae86eec,
13,refs/heads/master,1612246ee4ca6d5bd7c4efa49911045fb1196fac,7cf0deec162569b48812a13cf74f1fc24d75c558,f38e0a5d20a747d235dd1c439ebb92eef4b0fe8f,a parent is the base
14,refs/heads/master,7cf0deec162569b48812a13cf74f1fc24d75c558,c6fc513c69964410f1095a3538eacb7664abbddd,b62eda7d6d7ce5312efa5b04a110a6297b612c6f,a parent is the base
15,refs/heads/master,0487d484bda6e144f3945a565fc3b63f536c5840,7634b38deb6adec67df8d5406bf4cb4c551d456a,e1d69dd27850856fc9efd169149b4f3ddc0c596f,a parent is the base
16,refs/heads/master,7634b38deb6adec67df8d5406bf4cb4c551d456a,de3076a3af498b179376c31e4f394117323d6985,e65937d520f186cfc14eeb6d84b910abda52f265,a parent is the base
17,refs/remotes/origin/pull/11,d5c33ff7627064056ec8ddb670fc9b2a553a3a03,8ecb18e37389d0bc346f3c13c46acc698405c748,622e75fa5d81dda160528c1ff48e9274d215fbe6,
18,refs/remotes/origin/pull/128,9e3a70cbb9a3d70f738f11209ef2974355f55583,12c35768ecb43b8c36fd5fcb26e9fdde53283c86,a2647d0c7fb41ebd06a647f2c27a5cc28ebb76db,
19,refs/remotes/origin/pull/16,2b6255c54519271dbdf3a6cd740246170a8547f7,bf452be060c0a723991de990ac6833181ef6089d,68bd908dd7f1d87e6e972bf75067c9897f4f2541,
20,refs/remotes/origin/pull/16,bf452be060c0a723991de990ac6833181ef6089d,2d08527b32e735de4154575a4f6e06c5ed2c7ae0,ccedc5fdf41d6ed37e5391181f88e574fa3c619b,
21,refs/remotes/origin/pull/27,48771bac490f3ed659d587c31e184a304aa1be5a,bb2c2eb49a59c90df3e7b8162d66f6a7a273e27b,da7753ebfd377a2ed668a51a75ff97566cbfb5bb,
22,refs/remotes/origin/pull/39,a88df4fe9908dc99ec5673fb109066738a5b6d24,2f9eefe5427722c366ff09fcb8b5a75330616f4b,2fd314aa55b771955d082dcedae640936dc982cc,
23,refs/remotes/origin/pull/5,d4109e00ac61e52bc20c02f7b3aa57b25cffbc56,1612246ee4ca6d5bd7c4efa49911045fb1196fac,31b035b56ed25872c5960218a46eb6bfa4132e24,
24,refs/remotes/origin/pull/6,f9ef3854e6a09f64fb075e371efd4601438a3a35,2e466c6be91df9ad49aa23277b3a0c73ff831314,7d2eae231a1333b06c872449173e3dd8c71c7d3e,
25,refs/remotes/origin/pull/6,7d2eae231a1333b06c872449173e3dd8c71c7d3e,7cf0deec162569b48812a13cf74f1fc24d75c558,20e318a7af58207dceed0b79e987c716f95d61d2,a parent is the base
