idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4370b21b7e6bf15ccbf1c2b1c715d1b4e1e91bb3,0bd91cb138ce370ac035a8b92e4d430507125685,f1f01aaeab7fa35017112f6163b89283390f5da8,
2,refs/heads/master,1166421ecee1f8e976d05d0fa40905c9cbd782b9,36fa342d702c44c359c391e8f2e1222bbbccd881,dcbd21ac4389ec0544fff43928a3f88a79cf2129,a parent is the base
3,refs/heads/master,88dbafa6885b96992bd75cb8b4e8dca555076e8a,984c319d88d1840fe9755c4580fa05ec28aa6850,36fa342d702c44c359c391e8f2e1222bbbccd881,
4,refs/heads/master,36fa342d702c44c359c391e8f2e1222bbbccd881,17b62baa09629d6ebd82b6a2ae751c91a982444d,956236b6ea621a19bef404b39522496fb58c8d7d,a parent is the base
5,refs/heads/master,17b62baa09629d6ebd82b6a2ae751c91a982444d,18f7099f731413cc8e322fb794d36f678776d0da,2f83a1b782d9c542a66c160f0bf9cdbe1301fb2f,
6,refs/heads/master,18f7099f731413cc8e322fb794d36f678776d0da,a5a446db21d283540c43bcd979cae23c775dc3e7,e837edd64d7dbd8f58a275115d7fa02e7c8651db,
7,refs/heads/master,aa2531159a54d591646a74192785ee7ed35e0741,828f54f33d7ad0b7b55485da3efd666db8264b45,13daa820551da1ae730500faf8ec7c1d339ff1f7,a parent is the base
8,refs/heads/master,828f54f33d7ad0b7b55485da3efd666db8264b45,cbe283c48a00dbf355ccf879c4731b67092ff3ca,e6202f8a272c159013fbcbc5f028c9554b184634,a parent is the base
9,refs/heads/master,e6202f8a272c159013fbcbc5f028c9554b184634,3df6ac7cd1fc6ae21a4109e14954980a237347f5,cbe283c48a00dbf355ccf879c4731b67092ff3ca,
10,refs/heads/master,cbe283c48a00dbf355ccf879c4731b67092ff3ca,4a19e78b85172f27aea63745250c726577de0ce3,52b904c5c3db314aa35d0705394e0e9255f219ea,
11,refs/heads/master,e6d845eeccb82091322ca235b98b145c97f4d9bd,bcad82dbb30009908c7196b239b159da35578d09,9eb6bf104acc36aa7807a9cf1366d585aeea0d6c,
12,refs/heads/master,bcad82dbb30009908c7196b239b159da35578d09,8d032604abe113ccbb7fff7e2aab74fc5583024f,cc74b35d56e17084a683de6587b25d9b3b867a71,a parent is the base
13,refs/heads/master,52b904c5c3db314aa35d0705394e0e9255f219ea,9d4c75d9c428ab391eb000292ee3935af1e22194,8d032604abe113ccbb7fff7e2aab74fc5583024f,
14,refs/heads/master,8d032604abe113ccbb7fff7e2aab74fc5583024f,4b2031c79819139b1a49b7ddeb4c124c6d624977,1b47913e337afe2be30348afc5c535c813644017,
15,refs/heads/master,39859834f417ccc9f010344e4e67af8b66f6cb94,bdf558b98b467330afd1a22f7f8e5d63b1bfd6f3,8e215f7f5f0d77aa116483ecf37e8970d571ef55,
16,refs/heads/master,bdf558b98b467330afd1a22f7f8e5d63b1bfd6f3,2a58e389978b6c5ae1a32564bc7330aa0f40ea57,2faeb53276a004ae4e2f434bd04b0b82d1cec5f2,a parent is the base
17,refs/heads/master,668623c25335da7314a0e29c324ee364eacd1140,18643cca03ea84b94924849a2c59f04a5dfffd5f,d3f87b2272ea827933e4414518bc8f5ad95b5a4e,
18,refs/heads/master,18643cca03ea84b94924849a2c59f04a5dfffd5f,2a58e389978b6c5ae1a32564bc7330aa0f40ea57,2fca30b2ffcb812fcc825feef9fecc5894f9dd72,a parent is the base
19,refs/heads/master,adec1d7c91d5992976ca5aba3595ecee9d9b3e59,25f5a5cbfff16c0e6e2b30a8c5e8728a3b2b99d6,02332efe49aa9977deb215f1ce46a7c764e9a3e6,a parent is the base
20,refs/heads/master,25f5a5cbfff16c0e6e2b30a8c5e8728a3b2b99d6,6b3492796cdded1120d38bc6c8a24f8c33d30e75,a89982b3ae4d95212ac592f885cf71ba9584c6d3,a parent is the base
21,refs/heads/master,a89982b3ae4d95212ac592f885cf71ba9584c6d3,95bb4af34d32dc4c7fbf5b6aa36f7ced9f54e94c,6b3492796cdded1120d38bc6c8a24f8c33d30e75,
22,refs/heads/master,6b3492796cdded1120d38bc6c8a24f8c33d30e75,ce6bfd0edbb362145ad415c3a74c77148eabfb8f,eedb0f24a6cd951d818b06723a233bc1c4abacac,
23,refs/heads/master,ce6bfd0edbb362145ad415c3a74c77148eabfb8f,07afe12a1bb21c8bd066b110af0c62e495df29bd,b1c7a99c44effa93b6f34fa9ccbd3d3eb83640f4,a parent is the base
24,refs/heads/master,2c26482bf35ed697f6d1411ff92342ad86a622c8,0061cf267c63f6bb64bc165f395e01c0c8c38fd5,d4c888e06ada7dbe5841c0b5894c812f6bda6d23,a parent is the base
25,refs/heads/master,0061cf267c63f6bb64bc165f395e01c0c8c38fd5,9eb052e0b0d000b84fc9c7368ccbe399fe70ce4a,7347aff703a6a1571ea394b38e407167ffcc7831,a parent is the base
26,refs/heads/master,9eb052e0b0d000b84fc9c7368ccbe399fe70ce4a,fdf69158e8b1ef381b19a830033da6e4c69472b4,2234f40d3919e4087122eb5195cc679f3f154309,a parent is the base
27,refs/heads/master,8d2a1d321682778549fd0e220ce6e4b8761b0c91,8b6e27dc01b6f8a62e57e74383bc3f1f18458f01,a51050b2addbcfe8bb9776e8d2e56abc63a37617,
28,refs/heads/master,8b6e27dc01b6f8a62e57e74383bc3f1f18458f01,f207e31ea7764992aae16f70dbee3eddc3da7f16,d49e21a8b27578a01182c00df2a102d923c64756,a parent is the base
29,refs/heads/master,1bdadf2d6d79bb2e2eb15f260180ef3c8bbe8286,ef6bb8755cd6d2b7f0b2d94c5fe847f7ed489b83,9ec93955137b9eeba7715e6f118e558be7dbb712,a parent is the base
30,refs/heads/master,8c6123ee3d58300ef02bf194420de3752a52743a,9ea71034bcabc9567a50c49fe1ca4cb7f058c406,d07773c888144e5a2de2a6deeec97da76553c4f7,a parent is the base
31,refs/heads/master,a3170fbaa8680aacc0ab895c0c8c4d0712085f98,74f686a17520fdc93609233e437fc0a1318437cc,ef982a6f5ce745fc17afad09d3192d6557ffe475,
32,refs/heads/master,74f686a17520fdc93609233e437fc0a1318437cc,a70eb66a170d82beff6865a95891740c872daa5c,2f4179baf22a128be210110ef0752c9a333e3a66,a parent is the base
33,refs/heads/master,2f4179baf22a128be210110ef0752c9a333e3a66,5d5a97fd1a1918a764a08653fc86d1e42d136c99,a70eb66a170d82beff6865a95891740c872daa5c,
34,refs/heads/master,a70eb66a170d82beff6865a95891740c872daa5c,b98cb6eba3b1207a3eba70a2e0766f3e26953b4e,efd067dd3958cb30f4855099a5dc229dd5c34d2c,
35,refs/heads/master,b98cb6eba3b1207a3eba70a2e0766f3e26953b4e,1c00c38bea6ca75c2a4145dcf85b7d44aefc1600,279ffb9969f745216f4e2f4fde2ad407f177a686,a parent is the base
36,refs/heads/master,5d5a97fd1a1918a764a08653fc86d1e42d136c99,a6373091571d6d0f9e329ebd14937b692dddd1dc,1c00c38bea6ca75c2a4145dcf85b7d44aefc1600,
37,refs/heads/master,5ae9ec10480d92075f03944462d8a90c8755ed86,187cb92178f05d2c8799dcb5d1c0c47cbe7245f0,c6f5827741cc782aa16db3c807ef14ef78acd740,a parent is the base
