idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4dc3710631ac908224582e725fc725cf6cfdc955,f0ea08397ad845415e7f7f3753be6bea6bcd09bd,280043d23c1065f7ab06b40044061c7d6d96dbbc,a parent is the base
2,refs/heads/master,b2c33376e4ab3965080f7e471921a3947385900d,dc8a23c018c4c329b8e75e91cea2b7f466ce0320,65f8a9ec86f96179dcb7e90936e7ec2213f80d61,a parent is the base
3,refs/heads/master,1daf5cd12696ce345ea401601dc8b3a7c4cf9a2f,e056161789b88fd7d913a73d415ba4efceaeb1d9,a9c4f4b1652f67ad16cb9ae5c72b2fba387c33a1,a parent is the base
4,refs/heads/master,e056161789b88fd7d913a73d415ba4efceaeb1d9,d9586b327e38eba16f64ac7d557cf9b9ef5c6452,78142015d4d22433ed4f9d13c8adcbec7fd2471e,a parent is the base
5,refs/heads/master,d9586b327e38eba16f64ac7d557cf9b9ef5c6452,fe0649f23bd81874a2ccabce1d7f276224c74a65,e6b444be9ff06bc6616c9eef5d8e2d2851bec0c4,a parent is the base
6,refs/heads/master,c58b77a0c584d02b80dedcc08e29528aff2c2e2f,1e3dec5aac6bde1a3a0adea2e1ad85fd60065bd0,e7ddff1e52eae5ac7d927ffd04d63c7162ed9e9d,
7,refs/heads/master,1e3dec5aac6bde1a3a0adea2e1ad85fd60065bd0,c5bd16a8d3750403ebec65bb5a1d02a28855061b,e30f2e08f2f9ecdf2e51447873b78c852adedad2,
8,refs/heads/master,c5bd16a8d3750403ebec65bb5a1d02a28855061b,a77721771fd198d6ee78642fa864ffc4c03abefd,d6134163e606dde01a0f0faa65625b167c230f0c,
9,refs/heads/master,587de4bff788ae6d1127681027c8c6757d3feddf,38c0e1ed0084cc3e55dad899643726ebde89f2e7,277b2c793b9498896eb9bf7ba43f48ee4a1cbf0c,
10,refs/heads/master,38c0e1ed0084cc3e55dad899643726ebde89f2e7,665001ed200cf9aaa38ef06d2a251e0228f4c2f9,ae40e5f6d02ff1b9fd4dc82815ce23f0e6b2122e,a parent is the base
11,refs/heads/master,665001ed200cf9aaa38ef06d2a251e0228f4c2f9,713e8f9709da11b2485cd32f3b95dc7c4c0897d4,67bea2bbd19525bc913d2b4608a41d5c1846c2d7,a parent is the base
12,refs/heads/master,713e8f9709da11b2485cd32f3b95dc7c4c0897d4,390cdc4faabdc77d6a42cc87a480d98511778024,e3ba74d17fc441e9f3a28742494a08d6b4a85f51,a parent is the base
13,refs/heads/master,390cdc4faabdc77d6a42cc87a480d98511778024,7e82f2774b5d93f9078078623e0a965ecdb73818,7db5d41c81aa334bd9796d1cca69a076b39110bb,a parent is the base
14,refs/heads/master,7e82f2774b5d93f9078078623e0a965ecdb73818,376973723327c0782678d043c6c7257c0d499bf5,7a9f98fd328d2bb60ed3b088eafdd38138d99a4c,a parent is the base
15,refs/heads/master,376973723327c0782678d043c6c7257c0d499bf5,4595996f6b7a4216ca8186d3bfa9ff1c061ced42,dce73c863a9b22daae9eb77f20a5d39dd5f02951,a parent is the base
16,refs/heads/master,afccd1726d654bde75ebd8da1917426f1d406d31,b8454f938d3852afec4e87a1d1c28dbe48985c99,aff28270f87b0d0fc89dc2cba1e4e2e3d897a49b,a parent is the base
17,refs/heads/master,b8454f938d3852afec4e87a1d1c28dbe48985c99,e405ad06b55ddf8a2a98f6998d5975e771b47bea,7863402df5d9afc48b49c7570f44622cae3ed789,
18,refs/heads/master,8c5d6f5a625c162df8abb4ac08e3900cda38bc89,560dd0c2d2cbc9b0688fa68c7574bf3249ac4a46,9cd35cc133d74278ef498cced967e11c277a671b,a parent is the base
19,refs/heads/master,9cd35cc133d74278ef498cced967e11c277a671b,89a0936f874fc01a2584496630a52c714d7114f6,560dd0c2d2cbc9b0688fa68c7574bf3249ac4a46,
20,refs/heads/master,89a0936f874fc01a2584496630a52c714d7114f6,8bb65d71fd5d0502af099d8a319c9bc681b0eb5f,008f446d48c10e41cb7de29265a65c63a5468988,
