idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,6eaef5f7dfdb42f7d31db818e948817b67371dcd,40e536a0bc62d9db1c4069bdf2aea1b371e08e23,b076678a2f6e5f60d0362bf11e6c8d49165d3f67,a parent is the base
2,refs/heads/master,29a2bb04766a8c7f5ae75eb1cf242ee8740fc873,196ed7899681c679ba530692f0ede9eabcb788fb,06ceead0ab3ee83bc5f4ef234af8fd083ff1010a,a parent is the base
3,refs/heads/master,e5efb92dbd4eebf3f43ac1ee7d4aa8cc14500107,9eaab836e4202f29d6d51905f520cf645e9f869e,2582e5322875191a8c3ed29004adf6086f1336a9,a parent is the base
4,refs/heads/master,2582e5322875191a8c3ed29004adf6086f1336a9,1831e91b6c943d973951202931a08520314bd5ad,c1c0a60b021e57a0ae639f7d931877f93e5525fb,
5,refs/heads/master,9eaab836e4202f29d6d51905f520cf645e9f869e,829603504a5039f7ad7b5f76bdfc53500ff7592d,006220b47a90b9ad804a42df03742eadf79ca8c9,a parent is the base
6,refs/heads/master,88b519d116013de65644c2bd96163d94d20ae3e6,885dcd36f2876bc2c9ef94f01e61cb421bc070dd,9d8574c639d3b3c0ed50cffcd8aa17d10441410a,a parent is the base
7,refs/heads/master,cc9927f8f80575452848ad227b7f6784e6fa7f24,1bc7fc22b6f5b394e5c0528e60f33445eaee6862,34d396460a776dee05457c51b43d2d266c8fb34f,a parent is the base
8,refs/heads/master,c01604e7a3584ffbb357f7272547956908c7c970,e7aab5dffaccb4c68b26d6daa4390f4f949e3492,482bc020f0aaa1a50f3f30b66e1ba7d91ff14952,a parent is the base
9,refs/heads/master,171a66a82dacd93a1038fea4be34295067408cbc,e39037fd930cbe363f7356da90c9e1a5792963c8,7943ee7971676e8b8c44ac9acfb9729d026dfc25,
10,refs/heads/master,8a61bf917a5b9fe9cd669d4fcdc3966965e4198c,e05b4e9fdc8c0f6fb076869e1713b351bcd00514,b5cf9da892100519873bbad5911659d1f3c6e672,a parent is the base
11,refs/heads/master,82a31e40096a95b3aed8351e4902aab9c7377fa8,f14d86f66063a440b296de87c71fbf8a53baa5cc,1e5d55542d9fbabe3ddfc1e5b3d5de4ce87f92ce,a parent is the base
12,refs/heads/master,1e7f8e47b21122e0255d5bcb264862cb5bfca614,14881e37e1cb0b1e85133447d9ac0c6efb4106e7,5c71f41f8910e9a184a79afa6577b7d33b042320,
13,refs/heads/master,14881e37e1cb0b1e85133447d9ac0c6efb4106e7,dbf511be2ce8f7886c5234fa3ddf34b54cb754c2,f534be32e96f70bfade222132199ad47b38e01a2,a parent is the base
